player_id,player_name,search_guild_key,guild_name,总fanlv,DR数量,rank,point,花帆,さやか,瑠璃乃,吟子,小铃,姬芽,泉,塞拉斯,季度等级
HVANUD3QL,まっつー,RN24L196L,るりーーー,1033,0,12899,341790,5,7,8,7,5,6,5,7,50
B7PO6EQPD,eye,9YM3DBTB7,泥民館,890,0,12900,341610,1,1,3,2,1,2,2,1,13
CVMT2BG2B,レン,NFMEGRJ45,社畜無言サークル,834,0,12901,341411,7,6,6,9,5,7,7,9,56
WPMAPCH9K,あかぶちめがね,3B58M2YUM,サンプル,721,0,12902,341250,5,7,6,6,5,7,5,5,46
OSH6IS8ST,Peg,VXF8P7NDC,どんぐり。,990,0,12903,341065,7,7,7,8,7,7,7,6,56
W9MUZG7U3,ゆず,TD87P23DJ,黄昏の旅団,948,0,12904,340710,7,9,7,7,5,8,5,8,56
N606FUO4N,HonoKazu,9C2FC74H2,overseas,876,3,12905,340660,7,4,7,6,5,4,4,7,44
343BT0WUC,龍牙七夜,KC1W74B9B,蓮六園,931,4,12906,340530,6,7,8,6,2,10,7,9,55
ARP98002F,ru,4FN0KWB4G,無言参加大歓迎！,762,0,12907,340385,2,3,4,2,1,4,4,4,24
N0J403BM9,チロシン,NX9KJK529,虹ヶ咲学園,354,0,12908,340030,6,3,2,8,4,7,5,6,41
GEKDL1NLX,マサイ,4B2FERVVT,牛頭ﾉ空馬頭学院,204,0,12909,339877,9,6,9,6,4,8,1,1,44
HRBE5IPTH,もぶ,58FD7UF8J,としとしサークル,1173,2,12910,338860,2,10,2,7,5,5,7,9,47
ADV1PUA2T,ココア,TXNCTRR1U,瑠璃乃推し隊,1069,10,12911,338846,5,5,10,5,7,10,5,8,55
1I22XKC76,あずき,ADV5B17VN,蓮空,1121,3,12912,338820,7,8,6,8,6,8,5,9,57
6N8YAXFUM,義時,YHR6NH62C,くるすてっぷ,582,1,12913,338680,4,5,5,4,4,10,4,1,37
0NEK9L2V8,レイ,2JVBK752G,卍愛蓮説卍,550,1,12914,338630,10,4,9,6,1,9,4,4,47
59GU7TY30,トロンベ,FG4170141,♪さやか愛好会♪,514,1,12915,338504,6,10,2,7,5,7,5,8,50
KKJM9CG12,あるか,BTVC9G95X,FES用,754,0,12916,338140,6,6,8,7,5,10,6,8,56
DXHXVDTEH,ありか,28XJ8NK4L,蓮ノ空まったり部,553,2,12917,337960,1,10,4,4,1,1,1,1,23
92NHAF3N2,ハチミツ,H6JWBBGCG,蓮天・乙宗一心流,726,2,12918,337780,1,2,6,2,1,1,1,1,15
HB3V6DF36,zura,PDMPF3VVV,r/LL,1114,0,12919,337380,7,7,4,8,4,9,7,7,53
K6T86WOED,ちゃぶ,HKETDDCK6,ぼっちざ蓮!!,536,0,12920,337375,1,2,2,2,2,4,4,5,22
TN8LK08TG,ソラニン,3LUL3WR8Y,零組,1047,4,12921,337330,5,8,9,9,5,7,5,9,57
Y2EBFGFX5,せつ,XVTV7MVCX,雪月花,912,0,12922,337110,2,2,3,6,4,2,5,4,28
HTRELKUV5,もっちゃん,LFB48H6MU,超初心者の会,858,2,12923,336930,1,2,2,2,1,1,1,1,11
Y6GG19H02,社会人です,KW0RM1LEP,はすっこくらぶ,892,4,12924,336830,2,2,1,2,1,1,1,1,11
9MWM19FBC,オビワンケノービ,A8BJ5V3ET,はすのそら,688,0,12925,336610,7,6,4,4,4,8,5,5,43
5N2VKN2D8,カズキ,DFFYFJ2B6,つづさや好き過ぎ,848,6,12926,336560,2,4,4,4,7,10,8,9,48
WA5CLAY91,やなな,H1G4CDT6C,無言自由,958,3,12927,336390,2,8,4,9,5,8,8,8,52
4J4TLETYB,たいち,WEXP8MADJ,つづりのおでん,634,0,12928,336322,1,2,1,3,4,1,1,1,14
HWJ7FVH8D,アトリ,YAD615PCK,蓮を咲かせる泥達,798,0,12929,336300,4,7,5,7,8,7,4,7,49
LL8H0483E,モニカ,FVJFA973A,月猫愛好会,451,0,12930,336281,6,3,4,3,1,1,4,2,24
5L122VMYL,枢木,1UBNNHVLG,蓮箱推し（仮）,1025,2,12931,336030,2,2,2,2,4,4,6,5,27
PRKC8T3H0,173,DNLYBK66L,お　ま　た　せ,318,0,12932,335741,2,2,1,1,1,1,1,1,10
0CPELA2R2,さとしょー,2K5AM4RV0,とろぺりです,512,3,12933,335597,1,2,7,4,9,1,1,4,29
P1IFHMYKQ,Ange,FE282F3VH,天悶部,902,0,12934,335580,6,8,4,5,6,6,4,7,46
UPEXVTKB0,４月29日,V7LF2PH0Y,蓮ノ空　昭和基地,106,0,12935,335498,5,7,7,4,6,7,4,6,46
942YW5G6U,たか,36DAM7HBL,蓮隠れノ里,986,5,12936,335490,5,4,6,8,7,9,6,7,52
M72NXHLCC,コルセットばばあ,4HCL7BG63,乙宗喫茶店,395,0,12937,335170,2,3,1,2,2,1,3,1,15
5MFLYL3VN,サムル,JY79RPB1D,リンクラゆる部,392,0,12938,335080,7,4,3,9,4,4,6,5,42
WW54DEZCD,さっしゃー,B5RB6PDGT,人見知りクラブ,1063,2,12939,335040,6,2,1,7,1,1,6,5,29
W52OJVUZ9,真,V33FGRFC4,1限目に遅刻ラブ,994,2,12940,334913,2,7,5,8,5,7,5,10,49
6CYSL1L2M,だっと,JDAUTGR5N,花帆ウサギ,1031,1,12941,334590,6,8,5,7,5,5,5,7,48
1R9M3L1RA,kan,0FMM30LCA,無言,442,2,12942,334490,3,2,4,3,2,6,1,5,26
J4T21T08R,鴎,X7YM9EG8K,伝統の石川地酒,805,0,12943,334162,4,8,6,9,5,4,4,5,45
RM52M6N4F,餡ころもっちもち,2VJG66JTH,まったり,227,0,12944,333870,10,10,10,10,8,9,7,10,74
WTGTAFVL0,かすてぃさん,APD9U5CFA,立ノ空スクステ部,1029,1,12945,333860,4,4,4,2,1,7,8,8,38
CV1T7VNCB,ばく,NK05UMLWW,かけ込み寺クラブ,390,0,12946,333820,2,2,2,2,1,3,3,5,20
EAKGR37F2,Rayoco,7XH3K4GBT,LLP,954,2,12947,333397,2,4,5,7,2,4,9,4,37
44FWM4JMJ,なない,4HCL7BG63,乙宗喫茶店,577,0,12948,333374,4,4,4,2,1,4,1,5,25
O0FGAJTG8,ゆうき,1G66NAH8J,蓮ノ彼方,825,2,12949,333280,2,2,9,1,1,2,2,9,28
3LMJXWUZB,勤狼,FHN78V2DJ,無言でどうぞ,947,0,12950,333091,1,2,2,2,1,1,1,1,11
1NVTY7YWV,A8,VD7N7A4WH,氷青色,445,0,12951,333060,10,7,8,6,6,10,5,8,60
JMVCTT5GN,ねるあ,FG9A9ARX1,忙しい人あつまれ,638,0,12952,333059,5,4,4,6,5,5,5,5,39
YFSEFHR7E,フユ仙人,GYH0B7CVU,瑠璃乃推し大阪,797,2,12953,333050,7,7,1,2,1,1,9,4,32
G7920H2BN,OHFUJI7,DN7JYXDXX,まるまるする会,430,0,12954,332992,2,7,4,4,1,1,5,6,30
TG4FNTABV,えむむ,4EEENDTTW,みらくるすぱーく,987,3,12955,332970,4,6,4,7,4,9,4,10,48
WGM5DH3FU,SHO,7MNN5LFAY,ナビウォーク,343,0,12956,332920,8,8,9,5,4,10,6,8,58
UTRBVRL7F,Pmegq,N83DW3NYG,†極最強倶楽部†,419,0,12957,332870,5,6,7,6,8,6,9,7,54
YU5KAH7UG,wys0318,1U4JN5CXB,LLユーカー部!,168,0,12958,332815,3,3,3,3,1,4,2,1,20
MTZ6HVL47,ケイタ,H5L4U34AH,あ,472,0,12959,332650,1,6,2,1,5,8,7,7,37
LE11A0ESC,桜紅葉,AH27N260E,百生信託銀行,447,0,12960,332430,2,2,4,3,1,3,1,3,19
1J958HF7D,せな,WLAXT7CTW,碧,723,2,12961,332348,4,6,1,1,1,1,1,4,19
C84J505K8,こま,48GTYR1VB,ハラショー！,748,0,12962,331980,1,4,1,6,4,5,4,5,30
YCBDH3WUE,グッピー,38KAJGDGU,異次元シャニP,583,0,12963,331970,1,1,2,2,1,1,1,1,10
NKJW56Z1T,たこす,95TAREFPT,ご自由にどうぞ,1108,0,12964,331723,4,6,2,7,4,8,5,4,40
3UU6M77T9,かぴ,4FN0KWB4G,無言参加大歓迎！,239,0,12964,331723,5,6,6,5,2,2,1,1,28
UAP93MKRN,ルル,MPPDGVPWX,気楽にプレイ中,375,0,12966,331664,2,3,1,5,1,1,10,10,33
ATHMKT30M,かのあやほの,HXVYGL96H,初々しい対抗戦,782,2,12967,331660,3,5,1,10,5,4,6,6,40
GWAZYLH77,さなな,57HNJ07NK,みらぱ推活最前列,689,1,12967,331660,5,4,5,6,4,10,4,10,48
M1YPR8ARR,ミッチョン,82HYF9GJ8,函館聖泉金沢支部,649,0,12969,331651,5,4,6,9,4,7,4,7,46
R518JNLJ0,アマントリズム,A6XF7K90J,EN▶こ.こ.こ,440,0,12970,331340,4,10,6,4,1,1,4,5,35
JN2SO5GNA,うまのひと,J5FJNX88N,無言,827,0,12971,331070,7,4,6,8,5,7,7,8,52
D4KJ7JK7V,グッチP,JXRJY65D8,蒼壁の艦隊,791,0,12972,330805,7,2,1,7,1,1,4,1,24
KCXVKX2CV,ゆっくん,PDTRRYUGM,石川県民ひろば,1141,4,12973,330800,10,9,6,8,6,5,7,9,60
K4MBMKD5V,しーちきん,00T3NXXA9,初心者,626,2,12974,330697,2,5,1,3,2,4,3,5,25
KMJ9BMW49,もつにこみ,PN4VA24XF,みーかるぱーく！,795,0,12975,330467,1,2,4,2,1,1,1,1,13
PY4N1VYHB,ひな,YMKU30246,参加賞がほしい,326,0,12976,330450,7,8,5,8,4,7,5,7,51
5D7P1Y3DC,ペンギン,9YG7C0VM7,綴理と無言で昼寝,862,0,12977,330376,1,2,1,6,1,5,4,5,25
WIVPV38TQ,トムラヤマ,WX1DYC9Y1,ラナンキュラス,1456,12,12978,330296,1,3,6,8,7,10,8,10,53
60MJ8U4W5,テヲドア,80NVTNUN1,bco,558,0,12979,330180,10,2,2,7,8,2,1,8,40
8VP1X89DE,JIN,2CRT48K9F,百万アンペア,265,0,12980,330090,6,8,7,7,5,6,7,7,53
6DWP2J15G,つん,W6XK9BM52,tun,217,0,12981,329888,3,4,5,1,1,4,1,1,20
FMK9P2DWR,sada,TDHKGHFPA,無言参加○！,1059,5,12982,329680,6,7,5,7,6,8,5,7,51
8NYC26FT8,KO,GGK2P93JK,きゃらめる,300,0,12983,329630,4,3,7,8,5,8,8,5,48
18DVA951D,ちとせあめ,N94LEWF2D,無言よわよわの会,282,0,12984,329612,10,5,6,5,2,10,10,10,58
MUP6TWMK1,カプチーノ,YK0X6N2HN,無言OK出入自由,672,1,12985,329400,1,2,1,4,1,5,1,2,17
J50ANKF04,プロデューサー,A7WWE0463,蓮ノ空初心者部,519,0,12986,328870,1,6,1,4,1,1,1,2,17
KIMSN6FAG,シトラス,PMM9J5DHL,シトラス,1306,0,12987,328820,10,10,8,10,8,7,8,10,71
VTD4H7UOM,ざんぽん,B4ADNM80X,山本組,1084,3,12988,328780,6,6,3,2,4,2,1,6,30
L2YY7GVNU,蟹ワッフル,A8BJ5V3ET,はすのそら,738,0,12989,328668,7,6,4,9,4,8,4,5,47
TLMXGVAF3,たちぇ,CJWR9P8LM,花帆さん愛でる会,945,1,12990,328550,1,7,4,10,6,9,7,6,50
71MPNKUBV,hina,ETAMCYHME,蓮ノ空お昼寝部,562,2,12991,328060,7,6,4,4,4,2,4,5,36
F0CBTLYK6,＊かなちゃん＊,57HNJ07NK,みらぱ推活最前列,1060,1,12992,327731,1,1,2,2,1,1,1,1,10
TPZR0AC3T,ソウマ,AUDYF2CJJ,めぐちゃん激甘党,577,0,12993,327570,1,8,5,6,5,8,1,9,43
NFFXLC190,期待の学院生,BTVC9G95X,FES用,323,0,12994,327502,3,2,8,2,1,1,2,3,22
QODCT4FMP,みなみ,M44P06CH5,つづさや見守り隊,958,1,12995,327430,3,2,1,2,1,1,1,1,12
U2PRKL6GM,いなりずし,CVYVYUGGE,蓮ノ空ソロ活部,763,2,12996,327290,4,6,1,8,1,1,3,1,25
8C8RDWEGW,Lane,17AEM7PUN,SIFcord,719,2,12997,327200,2,4,4,2,4,1,1,2,20
H357DF31H,やもくん,UMNEWH0FP,退避,943,0,12998,327047,7,9,7,8,7,8,5,7,58
UM5025YKG,村野めぐみ,VKW1GNAPL,伝統を守ろう,693,0,12999,326670,6,7,6,7,6,7,7,7,53
121BRJFA6,ヨシ,CJWR9P8LM,花帆さん愛でる会,676,2,13000,326400,8,9,7,7,4,7,1,7,50
LKYHF2NE0,アルイム,J3RFF5FDA,ソロソロそろーり,978,4,13001,326363,7,4,4,7,4,5,4,7,42
8K17DY1KK,どあのぶ,KA3D805XV,綴理の寝顔守り隊,380,0,13002,326192,1,2,2,2,2,1,1,1,12
5XGBOC0GL,よっぴー,KPABV0UJM,蓮の空サークル,1009,2,13003,325720,3,3,7,8,6,8,10,10,55
APUBJKA1A,光吉,H1G4CDT6C,無言自由,278,0,13004,325679,2,2,1,2,1,1,1,3,13
8G4DCK2B6,しゃちくにーと,J5CKL5YPX,ログイン勢かもん,901,3,13005,325580,3,2,3,8,1,2,7,7,33
WITBXDRSS,千夜一夜,8HUPBBHNC,蓮女「ぷりずん」,1085,0,13006,325180,7,6,7,9,5,8,5,9,56
23K2L3BY3,ck327jp,6CC83J3EJ,蓮之空台灣分部,859,0,13007,325050,1,6,4,6,5,5,5,5,37
W90X4G7N8,岩本。,W3UUXHMDV,水彩ブーケ,474,0,13008,324960,2,6,3,4,1,1,3,1,21
EURT17KHT,しかた,C8RDE501H,かすかた,649,2,13009,324820,6,3,4,4,4,6,5,4,36
E2YP7U0EY,かわい,6CC83J3EJ,蓮之空台灣分部,690,2,13009,324820,3,3,8,4,1,6,1,7,33
U2HN40JDN,ちゃちゃ,5E1R7JXTJ,ちゃちゃニャんこ,457,2,13011,324770,1,2,1,1,1,1,3,1,11
2C46TKEGV,ミラクルリ,EWM0GK62C,誰でもどうぞ,937,2,13012,324510,1,2,5,2,5,8,8,8,39
F8U63639F,ゆず,NMRKHYYRM,ご自由にどうぞ,143,0,13013,324420,6,7,5,4,5,6,5,5,43
79BJLJBCU,hourow,XPX36F6JX,無言初心者お試し,827,2,13014,324343,5,2,2,2,5,5,1,5,27
0WMHG7J5U,みふくざわ,1EL57CDR0,なんもわからん,586,1,13015,324320,6,6,6,4,9,5,4,5,45
OFKJ5PY0N,薄明@追い風,F02VGJVCW,てすと（仮）,908,4,13016,324060,1,3,1,1,1,4,1,4,16
204R42URP,N.A,WNA5GTJPP,蓮ノ空百合クラブ,983,5,13017,323893,7,9,5,6,7,7,5,5,51
KRJHHU19H,Tezzia,2J5W1LGR6,私の自由ダァー！,175,0,13018,323880,1,2,4,3,1,1,1,1,14
UR1JMRA6U,@>ω</,KA652DGYV,ゆるリンクラ,242,0,13019,323870,7,10,7,10,4,10,1,10,59
DLBNW81DN,はく,06DCWC1RE,とりあえず参戦用,647,1,13020,323506,5,6,5,6,6,5,5,10,48
RQQM6ILLI,うら,30W3RA65G,蓮ノ空自由クラブ,473,0,13021,323470,2,2,2,3,9,2,1,3,24
GWJ81XWY9,あなかん,W7YFDVP8A,手遅れの最先端,1005,12,13022,323303,4,7,4,6,5,9,6,8,49
G68GX9XPJ,半夏,BXJ6WV4TB,中国club,846,0,13023,323070,4,2,2,6,1,5,5,1,26
LMBDY3Y1L,ときめきタロウ,C9DAJ6YFV,のんびり,620,0,13024,322750,5,7,2,9,4,10,4,7,48
2K3K8HB4X,прудовик,43N0M7B57,Hasu EN,129,0,13025,322571,9,7,8,10,1,7,5,3,50
TNJ9GGYAB,わんわんなのエサ,2LLNGYPU6,禁断のセカイ♡,409,0,13026,322430,5,1,3,4,1,5,6,4,29
4V75X1445,アリカ,N1JAJ83CA,蓮ノ空園芸部,1382,0,13027,322260,6,9,6,7,7,9,8,1,53
DU4RMKR1K,あるぱか,XN2VEA6DN,無言,838,0,13028,321900,1,8,4,6,5,5,5,9,43
1MAP45P84,tubaki,6BFC4G5YG,蓮ノ空足湯同好会,1066,7,13029,321670,2,8,3,7,6,10,8,8,52
75XENY63U,楓,N1DJVPGP8,いつでも咲けるよ,324,0,13030,321540,8,10,10,6,7,5,2,1,49
K5V0KNO4U,maru,1UXTTMAUA,寝そべりクラブ,979,2,13031,321450,1,7,6,8,8,8,1,8,47
L63MB9HG7,七篠 権兵衛,RN24L196L,るりーーー,525,0,13032,321260,5,2,2,2,1,4,1,1,18
TK9KDUJ1M,tommy,E1HVJ71JR,ご自由にどうぞ,817,0,13033,321000,6,6,4,6,5,7,4,4,42
5890FY4D5,Asuely,NB0HX9KP8,かほてぃあん,1091,2,13034,320810,4,4,6,4,5,7,5,6,41
0MTFHEH66,甘党,C021HVB2B,第3芸能科,409,3,13035,320630,3,2,2,2,1,1,2,1,14
77THF1YDD,LC,AB6C365W6,蓮,498,0,13036,320550,7,4,4,8,5,4,1,6,39
MNG0K7BHV,像,G2B2TC3PK,iLiFE!,557,0,13037,320491,8,9,6,10,4,9,9,10,65
ZW4BJZ3YG,上原サスケ,P2J37FNLG,乙宗先生指導会,1057,0,13038,320460,1,6,6,6,5,8,8,8,48
0CCRTCY4W,かんかんが大好き,W7XCU6AYH,蓮ノ事好きクラブ,814,0,13039,320230,6,7,7,5,4,8,5,8,50
AH2JK1WEX,みよし,RBH0YM8P2,蓮ノ空ラーメン部,472,0,13040,320132,1,2,1,2,2,2,2,1,13
P23VCFUVA,yusuke,8T3BVWN6F,目標1500位,342,0,13041,320036,3,3,5,3,2,4,1,1,22
PFY75ZDXY,トオル,8YNHW7530,虹ヶ咲、蓮ノ空,734,1,13042,319650,7,2,2,4,1,5,6,4,31
FG1XUMLVU,ぬ〜まん,0YLUK30K6,蓮っコの集い,971,3,13043,319258,7,4,6,7,4,5,7,7,47
XP1QFZUBU,S56,N34LHVJKN,のんびり堂,1136,5,13044,319156,7,6,7,9,7,8,5,8,57
42WL1LNVA,寝不足ママ,EE4BKR0AR,まったりプレイ,558,0,13045,319060,2,3,1,9,1,2,4,4,26
0PZC6VTV1,クロエ,ATE4GEUHP,リンクラ遊部,1182,6,13046,319020,4,6,6,8,4,7,6,5,46
MB2OFNCE9,藤巻商店,7W66KAFEB,ログボ勢,864,0,13047,318570,7,4,10,4,4,5,4,7,45
BBEUNGAUA,ゆう,KBJ2P8T0Y,人見知りの集い,279,0,13048,318497,4,6,9,10,3,10,4,4,50
8CIVK431W,春（はる）,30YM43CUC,蓮ちゃん好き,867,5,13049,318470,1,1,1,2,1,1,1,1,9
LV4TRAJ8R,よほほん,3GNATPTJH,めぐ党 千葉支部,883,2,13050,318196,6,6,5,4,2,5,5,4,37
DF2XV2KVN,A,2BB5YVRFL,蓮好き好きクラブ,164,0,13051,318120,2,2,2,4,2,1,1,1,15
NR1PC1MF1,小鳥遊依葉,W9V6VTXAN,梢先輩の歌声好き,195,0,13051,318120,10,8,7,5,4,8,3,6,51
3KBBG85T3,水無月,UDH9H8CDX,まったり,890,1,13053,318030,5,6,8,7,4,5,4,7,46
WF9F1RV61,セカイ,FV38N1J23,イベント用,1034,5,13054,317575,7,6,6,8,7,10,6,9,59
NW0T92287,さぼりんご,639NXLKJ5,Lotusky,976,4,13055,317129,6,2,5,6,5,4,2,5,35
4DKYW3E7E,芽吹,J0N1E3Y09,月火水木金土日,1086,2,13056,317080,2,4,5,10,3,7,4,8,43
0693U5612,あさり,V6DV6KETG,梢好き好きクラブ,786,0,13057,317030,5,5,4,4,4,1,4,7,34
0152BEHAL,k,HKM402U9B,お野菜さんSSC,208,0,13058,316950,5,6,2,4,1,5,4,5,32
MI08RUKRU,たけし,U74CNTX8P,たけし,415,2,13059,316630,3,5,1,3,1,3,5,4,25
ESLB59BL1,くらうず,5KK3DFY18,MUGEN∞,1104,1,13060,316490,4,5,5,9,5,8,6,7,49
42L0ENA3X,miwa,0MNV86F1Y,私のリンクラ！,474,0,13061,316410,1,6,1,1,2,4,1,3,19
YD3FG353V,あらた,1XX6FWJRB,オートスキップ団,927,6,13062,316400,6,7,9,8,7,1,7,9,54
0MRFE0VJ4,メープル,HPTHY23VR,蓮ノ空文芸部,325,0,13063,316229,1,2,2,2,1,1,1,1,11
D0AU0EUV2,MT,T4WY63DB9,ういのま,1130,0,13064,316027,5,6,8,8,7,8,7,9,58
4XWMA922X,くろん,2UKNVBMBU,梢ちゃん同好会,976,0,13065,316000,7,4,4,7,5,7,7,6,47
ZJ03PVBKH,ななすが,KT4C59NXG,めぐ島,1205,4,13066,315770,5,6,2,6,5,8,5,5,42
G4FBU6IPH,ヨリコ,FNMV166UY,蓮ノ空喫茶部,945,0,13067,315757,4,4,5,6,1,8,5,5,38
LBA60HLXL,深青,AC94W0LN2,無言で自由に,329,0,13068,315590,6,2,1,2,4,5,4,4,28
BPC431B54,ちよ,TK9E1BB1P,無言で自由,410,0,13069,315420,1,2,3,2,1,1,1,1,12
5URRBF348,るど,9RK7YXG8G,蓮ノ空社畜クラブ,981,2,13070,315419,2,1,1,4,1,9,8,9,35
LT74KNHGH,我不知道,9TPNWR2TU,中国地質大學,165,0,13071,315254,5,5,5,4,4,6,3,4,36
CLXRG9MB0,yuki,Y2HV0YEF7,蓮ノ空を応援し隊,1170,0,13072,315140,8,9,8,8,5,8,6,8,60
CP0GBUVL2,ななほし,F56XEUUBE,みらくら自習室,1016,3,13072,315140,6,6,1,2,4,4,2,6,31
HDWB63MTG,ppoi,DH97ANN9G,ツキマカセ,938,3,13074,314790,4,2,2,7,2,7,7,10,41
JOS6WGVGR,ひゃー,JD1PFYJWE,瑞蓮隊(無言OK,768,1,13075,314780,7,6,4,6,4,1,6,7,41
WEXGRHUVQ,すの〜び〜ち,8UJNTV5BX,のんびりと部,1161,6,13076,314722,5,7,6,8,7,4,7,4,48
8PHU6NRFP,みやび,546E85JGG,月猫ぱーく！！！,221,0,13077,314560,5,3,6,4,5,4,1,6,34
38EGK102V,うしたん,KXB93FVTR,ブルームガーデン,548,0,13078,314110,4,4,4,4,1,1,4,4,26
JGQ1R0CQK,しぃ,TK9E1BB1P,無言で自由,963,1,13079,314060,2,6,6,2,5,4,5,7,37
GA0RDUWKW,gucci,EJY6B26D1,After見たい,648,0,13080,313880,5,5,10,2,4,7,1,1,35
292NYY034,ぴいす,L6MF2MPBN,みらくらぱーく党,351,0,13081,313710,1,2,1,4,1,3,1,1,14
4PN58S2U4,ゆーき,2U4GLJXLJ,泥の中の養分,878,2,13082,313660,2,2,5,8,6,8,6,6,43
0XT1XU4X9,はな,1F5EPPMLD,UR貰えればいい,189,0,13083,313547,10,5,7,10,7,6,7,5,57
7JER0174W,ゆう,VNEJ2RNW0,まったりんくら,265,0,13084,313303,1,2,3,5,1,1,1,3,17
A2BDXAYKY,はいせ,7U20138DB,LGP,1263,6,13085,313160,1,2,1,2,1,1,1,1,10
N71UG2P4G,yuzuko,V6DKUH6JT,報酬だけほしい,188,0,13086,312815,2,2,1,2,1,1,1,1,11
4EFQLH7BA,肩乗りきつね,YAD615PCK,蓮を咲かせる泥達,639,0,13087,312710,2,2,2,3,1,1,3,1,15
TAUYE32V3,快速急行,E050K9859,蓮党,776,0,13088,312526,7,8,6,8,5,8,5,7,54
71C00LK71,カズマ,E76N52LMW,イベントのみ,884,1,13089,312450,4,10,8,4,4,9,5,10,54
HDYDNETE0,モルス359,580WTT2T8,乙宗梢推し隊,518,0,13090,312270,2,3,1,1,2,1,1,1,12
PC4RDT2PH,cyberful,AAHB7C276,HaCordVN,951,7,13091,312238,7,7,6,7,7,7,7,9,57
YLG57L238,おもち,89K9Y7MX7,初心者歓迎,460,0,13092,312170,2,3,3,4,4,1,4,9,30
RW86RXTEJ,おれ,PRY4573W6,報酬用,325,0,13093,312067,3,3,1,2,1,2,3,4,19
K54TATKIC,ネコネコネコネコ,W3YKKRWHG,ルリと愉快な一家,995,0,13094,312058,5,4,6,7,4,8,5,7,46
A40HRCVYY,バターピーマン,X1NMWXR4W,午後の紅茶花伝,163,0,13095,311839,3,4,5,1,1,1,1,1,17
68CY4ANVP,悸动战士,M08GKL70U,ららマジ難民の会,597,0,13096,311401,5,4,2,6,1,4,2,4,28
7DHTBH3EV,みしろ,K25DPPGT9,圧倒的にまったり,1205,14,13097,311320,1,6,6,6,5,10,4,7,45
01UBJPN97,きくらげ,K3R1XY8UT,自由,896,0,13098,311180,4,7,8,9,5,5,5,7,50
42V0E1DV8,咲夜,NX9KJK529,虹ヶ咲学園,957,3,13099,310960,7,8,6,7,5,8,7,8,56
NXVJXLFTA,コッシー,3F0M4HXJE,蓮ノ空まったり部,775,0,13100,310780,7,1,2,2,4,7,1,1,25
UZHK6W79E,ゆめか,0NLHKATWL,生きてるだけ偉い,300,0,13101,310631,4,3,5,5,1,4,5,5,32
XK9U1LHY2,こやまるる,0YLUK30K6,蓮っコの集い,901,2,13102,310460,8,8,2,8,7,4,7,9,53
VH4WA3HBX,Kirito82,4CGP4DNTH,ソロ用,270,1,13103,310376,2,2,4,6,1,3,4,1,23
2K9GFWF8R,黒羽育,TK9E1BB1P,無言で自由,525,0,13104,310289,1,9,1,2,1,1,1,1,17
69VYNJ6LX,うおのめ,VXDPPJJL1,蓮ノ空リボ課金部,780,0,13105,309840,2,7,2,5,5,6,2,8,37
T2UAJXABA,RyuBell,UHWA4YLWP,蓮ノ空を見守る会,1080,4,13106,309750,5,8,5,8,4,8,5,7,50
K1KS1VXHN,ハンバーガー,V6DKUH6JT,報酬だけほしい,277,0,13107,309605,2,2,1,3,3,1,1,4,17
HK9JF9AV0,かほ@り,7D5TKBG45,リ!リ!リ！,496,0,13108,309400,2,2,1,2,1,1,1,1,11
G738F120K,もそか「じ」,51CF1LTGY,ラ研連合,1049,0,13109,309340,6,7,4,7,4,7,2,9,46
TKJAKCVT8,エフェメロン,0FMM30LCA,無言,278,0,13110,309210,4,6,4,8,4,5,1,5,37
JY7BC0J3E,アカい羽,R9YYELU6C,Lotusky,921,2,13111,308750,4,7,4,8,4,5,5,6,43
55WB7URCJ,Ai,YPCV99XW5,いいづかくん,257,0,13111,308750,1,4,2,1,2,1,4,1,16
KVY45FV0W,Link,URFTKEVAK,玉ねぎとレジ袋,283,0,13113,308660,3,3,7,1,3,4,3,1,25
J77HYCLFW,さくらもち,0PJ19NAE3,蓮ノ空同好会☆,290,0,13114,308512,2,1,1,2,1,1,1,1,10
E0PTNNJ6R,明るい学院生,6HXC3AG29,個人用,227,0,13115,308310,1,4,7,5,4,5,4,4,34
D8KNA6RFC,あおい,X87KNX4N3,蓮ノ流星群,1018,13,13116,308237,2,2,1,7,1,1,1,1,16
K0584Y2WH,Dapper谷ー,TFGKYEY98,LLP JR,594,0,13117,307810,8,9,6,4,6,3,2,4,42
B8EPXOFRZ,Preston,7P4CAER9X,まったり倶楽部！,269,0,13118,307770,2,2,1,4,1,1,1,3,15
PGDA2J9UA,よねち,EHGD5JJK1,限界夜行,804,2,13119,307760,2,1,2,2,1,1,2,1,12
G6UOQKBSR,にゃろめんこ,H1LTYMK0B,花帆が可愛いの会,971,0,13120,307680,5,6,6,7,6,4,4,7,45
7AFHYDHTB,きぬはた,RGR1NVGWH,無言推奨・自由村,598,2,13121,307675,1,3,1,2,1,1,1,1,11
GZT8N1GE1,ヒカリ,BT3GEWM5L,ささやか村の集い,824,1,13122,307211,4,6,4,8,1,4,7,4,38
TKJ23T1AF,kou,9P9EPKFHE,無言参加OK,396,1,13123,306961,1,2,3,3,2,1,1,1,14
ETHWAE2RB,ひじり,LETV4C1KG,無言の行,851,1,13124,306869,5,8,4,4,5,5,4,6,41
RFRIGWMQR,かはら,JWUL2T36L,チーム初心者,539,0,13125,306410,8,6,10,9,5,6,5,9,58
EDG5KFDCG,とーふ,XXVVJY6FE,はぴぱれ,234,0,13126,306330,6,7,8,9,5,8,6,1,50
