player_id,player_name,search_guild_key,guild_name,总fanlv,DR数量,rank,point,花帆,さやか,瑠璃乃,吟子,小铃,姬芽,泉,塞拉斯,季度等级
07RH61A6U,SKY,XR2P2LDY3,蓮ノ空さいきょー,225,0,13461,563770,1,1,2,2,2,3,1,2,14
HTRELKUV5,もっちゃん,LFB48H6MU,超初心者の会,859,2,13462,563470,1,2,2,3,1,3,1,1,14
6Z5JSSUIJ,RisingS,DF7FA982P,蓮ノ空百合部,478,0,13463,563402,1,2,1,2,1,1,3,1,12
PY4N1VYHB,ひな,YMKU30246,参加賞がほしい,330,0,13464,563020,7,8,7,10,4,7,5,7,55
NYZQF8FX2,ONASU,T56X6LP0L,光の海,1120,6,13465,562610,6,6,4,10,9,9,4,7,55
0PZC6VTV1,クロエ,ATE4GEUHP,リンクラ遊部,1185,6,13466,562106,4,8,6,8,4,7,8,5,50
04SLT7BQV,あおば,HD2RY13CG,オレンジピール,791,0,13467,562070,7,2,4,4,7,4,6,2,36
SPR3ACX6B,りんね,9N4F9P8DU,リンクラ部（仮）,745,0,13468,561890,1,2,2,2,1,3,1,1,13
2K9GFWF8R,黒羽育,TK9E1BB1P,無言で自由,525,0,13469,561622,1,9,1,2,1,1,1,1,17
5JUZVO975,Kreis2gR,HBCC35887,そりゃー!!!,720,0,13470,561340,5,6,2,2,1,6,1,1,24
YRU3TKL8N,Jまっくす,A56X45M2C,どんばる同盟,339,0,13471,561017,1,2,1,1,1,1,1,1,9
DJFD9P6XQ,Luna,53M4V2BVG,吟子の髪飾り,284,0,13472,560990,7,4,10,5,8,6,4,3,47
BPC431B54,ちよ,TK9E1BB1P,無言で自由,410,0,13473,560950,1,2,3,2,1,1,1,1,12
T5WTCE0BM,琴乃,5YXVKDEKV,サークル(仮),932,7,13474,560804,2,2,2,2,1,1,1,1,12
5D7P1Y3DC,ペンギン,9YG7C0VM7,綴理と無言で昼寝,865,0,13475,560606,1,2,4,6,4,7,4,5,33
UM5025YKG,村野めぐみ,VKW1GNAPL,伝統を守ろう,697,0,13476,560522,6,7,6,7,6,8,8,7,55
K1KS1VXHN,ハンバーガー,V6DKUH6JT,報酬だけほしい,277,0,13477,560384,2,2,1,3,3,1,1,4,17
T3AXKACUE,ノリタマ,M1DLCR0R8,花帆護サークル,653,2,13478,560120,7,4,4,3,1,1,1,5,26
DUN1XBNCC,しな,PN4VA24XF,みーかるぱーく！,1032,1,13479,560104,2,4,4,9,5,9,1,10,44
LUUOU9RZC,ケイト,DF7FA982P,蓮ノ空百合部,431,0,13480,559833,2,2,6,2,1,5,1,2,21
MB2OFNCE9,藤巻商店,7W66KAFEB,ログボ勢,865,0,13481,559510,7,4,10,4,4,5,4,7,45
QNWKE1MR3,えみ,E8K438RP1,リンクラ初心者部,579,0,13482,559436,1,2,7,8,4,4,1,1,28
V596EAW9V,堕天使ジョン,HBCC35887,そりゃー!!!,465,1,13483,559320,8,2,10,4,10,10,4,5,53
UKPTFFJGM,ヨッシー,CPWFKH8JM,私の部屋,975,0,13484,558942,6,7,10,10,5,8,7,8,61
OFKJ5PY0N,薄明@追い風,F02VGJVCW,てすと（仮）,908,4,13485,558790,1,3,1,1,1,4,1,4,16
60MJ8U4W5,テヲドア,80NVTNUN1,bco,563,0,13486,558074,10,6,2,7,10,3,1,8,47
YUE7DLUXA,むつ,BPHHYC793,ソロ専の集い,224,0,13487,557384,1,1,1,2,1,1,1,1,9
22835XV4T,のんさく,KGG6VMD1R,蓮ノ空本蓮沼の会,281,0,13488,556727,4,4,4,2,2,1,4,3,24
R1D84XJPR,MomoChan,97BGFLKW9,◯◯◯,276,0,13489,556471,3,5,4,4,1,2,1,1,21
WM3N5TF5D,かもめ,RBH0YM8P2,蓮ノ空ラーメン部,586,0,13490,556399,3,3,4,3,1,4,2,1,21
Y7T6D46TB,yuuto,EHXCUMC9U,十六野村,1079,1,13491,556357,4,6,2,4,4,8,4,4,36
EV2XN62YG,あすかん,7MXXR7UBG,放課後リンクラ部,424,0,13492,556227,1,2,2,3,1,1,1,2,13
FT236U9RH,ザシアン,J5VH363YL,逆Aqours,267,0,13493,556066,9,7,8,3,5,6,2,3,43
GZT8N1GE1,ヒカリ,BT3GEWM5L,ささやか村の集い,824,1,13494,556050,4,6,4,8,1,4,7,4,38
U39G5HSIZ,しあラブ,7UAN6RT0D,さや弁食べたい,436,0,13495,555180,6,8,4,8,1,8,5,5,45
DHE10GWFA,ぐれ,P4FV9YEL1,料亭さや処沼津店,675,2,13496,554996,2,2,2,5,5,3,4,2,25
21W0XC7JT,ちゅりあず,M8UCM16G2,こずえんふぇると,291,0,13497,554770,7,6,7,8,4,10,5,10,57
NFFXLC190,期待の学院生,BTVC9G95X,FES用,323,0,13498,553772,3,2,8,2,1,1,2,3,22
1NVTY7YWV,A8,VD7N7A4WH,氷青色,452,0,13499,553390,10,7,10,7,7,10,6,8,65
NKJW56Z1T,たこす,95TAREFPT,ご自由にどうぞ,1110,0,13500,553263,4,8,2,7,7,8,5,4,45
LBK6M349C,三里,1BVNBYTVC,咕咕王国,567,0,13501,553127,7,8,6,8,6,4,4,7,50
KRJHHU19H,Tezzia,2J5W1LGR6,私の自由ダァー！,177,0,13502,552962,1,2,4,3,1,4,1,1,17
P1IFHMYKQ,Ange,FE282F3VH,天悶部,905,0,13503,552161,6,8,5,5,6,6,5,7,48
RHS0NOU7U,なねっと,G8F0M2PH2,アフターウォール,903,3,13504,552143,5,5,1,2,6,1,2,4,26
BRVB6W1N0,ガッくん,BY88H1W9J,吟!!蓮女塾,500,0,13505,552083,2,1,1,2,2,1,3,1,13
AWHELL9W9,つむぎ,RDYH8B854,蓮ノ空広報部,340,0,13506,551837,2,5,1,1,1,3,1,1,15
N68YVV0FP,ロータススカイ,N34LHVJKN,のんびり堂,921,0,13507,551692,1,2,2,4,2,5,4,5,25
M5U1GV6LP,ヒナリク,EWM0GK62C,誰でもどうぞ,713,2,13508,551530,1,2,1,2,2,1,2,4,15
05U38Y0D3,結,XXVVJY6FE,はぴぱれ,143,0,13509,551094,2,4,4,4,3,5,1,1,24
USKF39NZJ,美也武,1PPRTCGX2,ソロお試し,938,3,13510,550820,5,6,8,5,5,6,8,9,52
121BRJFA6,ヨシ,CJWR9P8LM,花帆さん愛でる会,681,2,13511,550510,8,9,7,7,7,8,4,7,57
H8WXFH9B9,るーふぁ,B216PY7KK,ゆるゆるり,815,4,13512,550454,6,8,5,5,8,9,5,9,55
2JPNIB8HL,pp,LRKPMCYFL,好きに自由に,886,2,13513,550419,2,9,1,10,9,1,1,9,42
AHBKTTFTT,るり＠り,7D5TKBG45,リ!リ!リ！,500,0,13514,550302,2,2,2,2,1,1,2,4,16
5TY8BW7V2,べっくす,VEE9KNV8T,蓮ノ空MTG部,345,0,13515,550031,6,2,3,5,1,2,1,3,23
VNM5EX78J,ハシオ,XEENRBXCG,蓮ノ空休日クラブ,773,0,13516,549555,6,7,6,6,4,7,4,7,47
EYANBJZ73,薫り,0JY7F3EKU,さやか愛でる会,894,4,13517,549500,1,9,1,2,1,10,1,7,32
G9FE4NRFV,れんこん,HDD9DJVTB,Lotusky,201,0,13518,548840,4,10,4,4,6,4,4,4,40
0XT1XU4X9,はな,1F5EPPMLD,UR貰えればいい,198,0,13519,548782,10,5,8,10,8,7,7,5,60
3J9H8VGJA,Reo,HJ2UUBCPB,English!,917,1,13520,548700,4,5,6,9,4,7,8,9,52
4J4TLETYB,たいち,WEXP8MADJ,つづりのおでん,634,0,13521,548192,1,2,1,3,4,1,1,1,14
23K2L3BY3,ck327jp,6CC83J3EJ,蓮之空台灣分部,865,0,13522,548170,1,6,5,7,7,7,7,5,45
TRWPAY1GU,雨音,639NXLKJ5,Lotusky,1104,13,13523,547606,6,7,10,7,5,7,4,7,53
MNG0K7BHV,像,G2B2TC3PK,iLiFE!,561,0,13524,547530,8,9,7,10,6,9,10,10,69
3LPC3YLDU,葬送のかおぴか,0CBM28JP6,ほうき星,201,0,13525,547134,1,2,1,2,2,1,1,1,11
WPMAPCH9K,あかぶちめがね,3B58M2YUM,サンプル,723,0,13526,547058,5,7,6,6,6,8,6,5,49
90PZ7LCO1,桜井,W2HEPMM2A,無言。ぼっち。,900,0,13527,546850,7,9,6,6,5,8,7,7,55
0B8Q8KNO6,難升米,YUJWPU7Y8,引田町民詰所,1021,3,13528,546171,4,7,4,7,4,8,4,7,45
R4YTRXW5R,すねひと,TPDYKTC2A,イベに参加したい,789,2,13529,546162,8,6,3,8,1,10,1,7,44
TPZR0AC3T,ソウマ,AUDYF2CJJ,めぐちゃん激甘党,579,0,13530,545380,1,8,5,6,5,9,1,9,44
F4M62NB4V,ソラ,WJY2HK6A5,蓮の空イベント部,691,1,13531,544654,8,4,7,8,6,7,8,10,58
DXAWRVAJJ,たまご,XEENRBXCG,蓮ノ空休日クラブ,728,2,13532,544591,7,2,2,2,5,1,1,2,22
5QQTCKBJF,にここと,VXF8P7NDC,どんぐり。,887,0,13533,544397,7,8,4,9,6,5,8,7,54
F72YI60TZ,メジロ♡,KHAKJKC0A,のんびりまったり,606,0,13534,544289,2,1,1,2,1,3,3,1,14
6DHWB7F9J,大幸奈緒,2DYYAPFVN,蓮っ子村,669,0,13535,543980,2,2,1,2,1,1,1,1,11
292NYY034,ぴいす,L6MF2MPBN,みらくらぱーく党,351,0,13536,543800,1,2,1,4,1,3,1,1,14
942YW5G6U,たか,36DAM7HBL,蓮隠れノ里,990,5,13537,543692,5,7,6,9,9,10,6,7,59
MTZ6HVL47,ケイタ,H5L4U34AH,あ,473,0,13538,543350,2,6,2,1,5,8,7,7,38
W50C2XCWT,路辞馨,XYRA2MND0,蓮ノ空ゆっくり,177,0,13539,543090,1,4,1,6,1,4,1,1,19
G68GX9XPJ,半夏,BXJ6WV4TB,中国club,847,0,13540,542801,4,2,2,6,1,6,5,1,27
RBV71N7Y7,Lilith♪,F2CFWVMY9,藤島め組,248,0,13541,542584,3,2,3,4,1,6,3,1,23
6H55ANMX6,弓心,4RNUXBXGL,みらぱ最推し,477,0,13542,542432,1,1,1,2,4,2,1,4,16
O9K07AIZI,ぱなよ,9UKKACGDU,蓮っ子CLUB,1019,6,13543,542400,5,7,5,8,7,7,5,7,51
U386RNFJY,くらいつ,J62DRC7J5,蓮ノ空好き好き会,950,0,13544,541780,2,2,2,2,1,1,1,1,12
8DMK7LJF3,友,N4LXXW90M,KGL!,355,0,13545,541779,3,2,1,1,1,1,1,1,11
YOCBRKKY0,真司,9XNH0HDBN,蓮ノ空∞園芸部,593,0,13546,541296,4,2,5,3,1,3,2,1,21
8YVLR2CD2,ああああ,Y7KJ3PM8P,蓮すきすき同好会,829,0,13547,541270,5,8,7,7,4,6,4,5,46
ZMC46EN42,mokyu,HBU5TBBGA,もけさんず,782,0,13548,540780,7,2,2,7,5,7,7,5,42
75XENY63U,楓,N1DJVPGP8,いつでも咲けるよ,324,0,13549,540700,8,10,10,6,7,5,2,1,49
N50PHHK4M,みりあ,W3UUXHMDV,水彩ブーケ,980,5,13550,540290,5,8,5,6,1,5,1,8,39
CIMDNZGEK,さくら,WFPA7YJE1,蓮ノ空文芸部,971,3,13551,540141,1,5,2,2,1,6,1,5,23
EDG5KFDCG,とーふ,XXVVJY6FE,はぴぱれ,243,0,13552,539980,7,8,10,9,5,10,6,2,57
A7WPR7RBT,猪口坊,828YTYAA9,箱推し社畜の部屋,751,0,13553,539942,5,4,6,7,7,8,1,9,47
CALLO8ZXL,やまんぼ,3BE2RELRC,見晴台,743,2,13554,539840,2,5,10,3,6,2,5,8,41
42DVYJRPP,17,BELCUYCMH,蓮hkg香港分部,1010,8,13555,539596,2,2,2,2,1,9,2,2,22
G4FBU6IPH,ヨリコ,FNMV166UY,蓮ノ空喫茶部,945,0,13556,539520,4,4,5,6,1,8,5,5,38
G6UOQKBSR,にゃろめんこ,H1LTYMK0B,花帆が可愛いの会,971,0,13557,539260,5,6,6,7,6,4,4,7,45
4AJTV8XPH,あげ,FC8NBAJBT,ラー麺二郎金沢店,1244,12,13558,539000,1,2,3,10,1,1,1,3,22
204R42URP,N.A,WNA5GTJPP,蓮ノ空百合クラブ,988,5,13559,538976,7,9,5,7,7,9,7,5,56
88T9WWE1W,エパンニャン,F53AELUNC,ソロっと倶楽部,411,0,13560,538701,9,4,5,7,7,7,6,10,55
L2YY7GVNU,蟹ワッフル,A8BJ5V3ET,はすのそら,738,0,13561,537910,7,6,4,9,4,8,4,5,47
4FAPX7HE0,直心,UGPD1HHDU,村野さやかFC,561,1,13562,537477,1,4,1,1,2,2,1,4,16
BRD4UMRFT,よしざわ,YMKU30246,参加賞がほしい,204,0,13563,537327,3,4,3,4,3,10,3,1,31
LW8VLUULY,まるまる,976BY5JWK,ハルカカナタ,824,0,13564,537105,6,6,10,10,5,6,5,5,53
MHWVYQCBZ,阿瑋,LB0K3MHND,フラワー,1012,3,13565,536600,2,3,4,2,1,2,4,5,23
12ZSYGMAQ,あきどる,TJ5MKUCFD,lotus,149,0,13566,536154,1,2,1,1,1,1,3,1,11
W90X4G7N8,岩本。,W3UUXHMDV,水彩ブーケ,474,0,13567,536042,2,6,3,4,1,1,3,1,21
WW54DEZCD,さっしゃー,B5RB6PDGT,人見知りクラブ,1063,2,13568,535889,6,2,1,7,1,1,6,5,29
FPIMUY9WN,こゆ,CV62FGL1U,花咲かせ隊,959,1,13569,535739,4,6,4,2,4,6,1,1,28
MMLLPD51U,Zonic,J05PKV648,Hasucord,927,3,13570,535313,7,6,5,6,1,2,10,1,38
79BJLJBCU,hourow,XPX36F6JX,無言初心者お試し,827,2,13570,535313,5,2,2,2,5,5,1,5,27
7Q7MH9A44,ロロナ,3PX54VTGB,アトリエ,1200,3,13572,535003,7,9,4,8,7,9,8,9,61
TN50JPJTF,蓮ノモブ,U1X8XUL9G,イベント用？,842,0,13573,534299,1,8,1,3,1,3,1,1,19
PDH8TRJEU,琥珀,DKC564PTP,ごはんはおかず。,476,0,13574,533410,9,9,4,5,1,4,1,3,36
RL6LE01T2,チルマス,RBEHRV063,ヒカゲノアトリエ,834,0,13575,532510,6,8,6,7,4,7,5,7,50
WEXGRHUVQ,すの〜び〜ち,8UJNTV5BX,のんびりと部,1163,6,13576,532442,5,7,6,8,7,8,7,4,52
PFY75ZDXY,トオル,8YNHW7530,虹ヶ咲、蓮ノ空,734,1,13577,532240,7,2,2,4,1,5,6,4,31
77THF1YDD,LC,AB6C365W6,蓮,500,0,13578,531380,7,7,4,8,5,4,1,6,42
DU4RMKR1K,あるぱか,XN2VEA6DN,無言,843,0,13579,531250,2,8,4,6,5,6,8,9,48
0152BEHAL,k,HKM402U9B,お野菜さんSSC,210,0,13580,531160,5,6,2,4,4,5,4,5,35
3LWDDYFKL,よつみし,V33FGRFC4,1限目に遅刻ラブ,371,0,13581,531154,2,7,2,7,4,4,5,4,35
D0AU0EUV2,MT,T4WY63DB9,ういのま,1132,0,13582,531047,5,6,8,8,8,9,8,9,61
WKNXHJMJX,りじちょ,BPHHYC793,ソロ専の集い,428,0,13583,530974,1,2,1,3,1,2,2,3,15
CT49K8WUC,十々深,9D722M8KC,蓮ノ空同好会,373,0,13584,530520,8,3,2,7,1,1,1,7,30
GUM4J8RCC,haru,08DDCV5JN,黒ねこのしっぽ,313,0,13585,530366,2,2,1,2,1,1,1,1,11
7PS15XHNX,金貨,9X07VGM42,近江町食べ歩き隊,895,1,13586,530290,1,1,2,2,1,2,1,1,11
TK9KDUJ1M,tommy,E1HVJ71JR,ご自由にどうぞ,819,0,13587,530057,6,6,4,6,5,10,4,4,45
NNPJDCRUE,くり,VLY5JDKCV,新規なのだけれど,950,9,13588,529750,3,5,4,4,2,5,1,3,27
DLBNW81DN,はく,06DCWC1RE,とりあえず参戦用,648,1,13589,529656,5,7,5,7,6,5,5,10,50
QKDV7NJVW,まとい,C2XLWUTL1,夕霧綴理親衛隊,848,4,13590,529400,2,2,1,3,2,4,1,1,16
4W32D6JVG,aym,M8FM7P139,蓮ノ空ひとり旅部,554,0,13591,529093,3,2,3,4,1,7,1,1,22
B8EPXOFRZ,Preston,7P4CAER9X,まったり倶楽部！,269,0,13592,528968,2,2,1,4,1,1,1,3,15
VTGCFQY33,A.P.,B1KYU3XF8,LG lotus,1160,4,13593,528827,6,7,7,9,1,8,4,10,52
71C00LK71,カズマ,E76N52LMW,イベントのみ,886,1,13594,528518,4,10,9,4,4,10,5,10,56
HR1KVYP74,ビオランテ,HWMV33W7Y,フラワー泥民館,942,0,13595,528108,4,7,10,8,5,10,5,9,58
NB1JCEUBI,りょうすけ,BE349FEW8,いい声の蓮ノ空会,1047,5,13596,528072,8,6,7,7,7,4,10,10,59
ZGVETAXJL,ノクターン,XLX3R7HBT,自由さーくる,710,0,13597,528049,2,1,1,5,3,7,5,3,27
DWAU5A62J,Richo,DW13FCXPT,Mulbungs,738,1,13598,527299,5,9,5,7,1,2,1,8,38
BFN23LN0J,noco,PYUNRKPRM,tmp,773,0,13599,527276,7,9,6,7,6,3,6,5,49
37TK4NI43,オレンジライン,31A7JKC69,蓮好きの巣窟,957,0,13600,527240,7,7,6,7,5,9,7,7,55
BXDYCX8NU,有栖川アリス,PD80VCP5N,虹ヶ咲学園,938,3,13601,527208,5,2,4,7,7,7,7,10,49
TGAYRAJ97,せり,KGBDPVHXM,1ミリ手前,243,0,13602,526992,2,4,1,1,2,2,4,3,19
KUR79UGEX,セブン,GCFA4WL28,乙宗梢を愛で隊,607,0,13603,526042,6,7,5,5,7,6,8,4,48
R7UNHU2EJ,TOKIO,MPPDGVPWX,気楽にプレイ中,329,0,13604,525974,4,3,4,2,1,4,2,1,21
2VL42BVV2,wai,N83DW3NYG,†極最強倶楽部†,748,0,13605,525710,5,8,6,5,5,4,6,7,46
R9E48GW0G,ymck,YNME1LADM,いばらのもり,186,0,13606,525408,5,6,4,2,2,4,5,3,31
Q1JBUXDK2,コージ,72J5PWU5K,ライグラ待機室,1125,2,13607,524338,7,8,5,6,7,8,4,8,53
UPEXVTKB0,４月29日,V7LF2PH0Y,蓮ノ空　昭和基地,112,0,13608,523808,5,7,7,5,6,8,5,6,49
G5XPXGHF4,星月,PLBBEX019,待機室目指し隊,846,1,13609,523544,1,2,1,2,1,2,1,1,11
BLWJEM8BA,tomo,57UT319NN,蓮ノ空同好会,1303,11,13610,523242,1,1,1,7,1,1,10,1,23
LE11A0ESC,桜紅葉,AH27N260E,百生信託銀行,447,0,13611,523019,2,2,4,3,1,3,1,3,19
J5N7FTA4G,あきな,N9B8HXXR0,25時、残陽で。,445,2,13612,522796,2,2,5,3,1,5,1,1,20
F9HRY1J82,iw@,3HDDYR4FU,旅人,949,4,13613,522671,1,2,1,2,1,1,1,1,10
EAKGR37F2,Rayoco,7XH3K4GBT,LLP,958,2,13614,522625,2,4,7,7,6,6,9,4,45
ZCF2QCGWT,syupon,DKNHY5HH6,なす料理研究会,472,0,13615,522121,2,2,4,10,2,5,3,6,34
B3A1UJAAG,デブトトロ,6E27A15ER,蓮ノ空自由クラブ,515,0,13616,521993,1,4,3,2,1,1,1,1,14
JNWEYTV4M,ペカトン,VAR94KPUT,日進月歩,479,0,13617,521987,2,8,4,9,1,1,2,1,28
CHLW1OXF1,あなたちゃん,YB3VJBCCH,愛トモの会,839,0,13618,521980,2,7,7,5,1,8,5,5,40
MNGWJQBPG,七代,BUMKNLWVG,ミルク王国内灘,646,0,13619,521705,1,4,5,5,1,1,1,1,19
2C46TKEGV,ミラクルリ,EWM0GK62C,誰でもどうぞ,939,2,13620,521534,1,2,5,4,5,9,8,8,42
KW3PTXL8A,ゆう,YVV9CMBLW,東京公演で沼落ち,733,4,13621,521500,4,9,10,4,2,10,4,7,50
3H4HGFUE2,もえ,58FD7UF8J,としとしサークル,1015,1,13622,521462,6,4,4,7,8,8,8,8,53
W7WTY8D3G,ベッカ,Y2R7E79U3,カワウソ同好会,935,2,13623,521303,1,1,1,2,1,1,1,1,9
RW86RXTEJ,おれ,PRY4573W6,報酬用,325,0,13624,521295,3,3,1,2,1,2,3,4,19
8F4XBCB4U,悠,9RK7YXG8G,蓮ノ空社畜クラブ,424,2,13625,521187,4,4,3,1,3,5,3,3,26
8Y4H6X2RW,あうん,95YCCGJJG,あまね部蓮同好会,443,0,13626,521029,7,7,5,8,5,5,7,8,52
0VYVL0CJE,sora,GYJ3C6TKR,綴理先輩好き好き,128,0,13627,520608,2,3,3,5,2,4,1,1,21
37S728DGO,えっしー,F2CFWVMY9,藤島め組,1257,9,13628,520426,1,2,1,2,2,1,1,1,11
WZKQX01OY,BlackBox,WE4AB37FP,めぐ党,684,0,13629,520300,1,2,1,4,4,5,4,3,24
V9ZHPAKWO,リケット,9YRT8FBLL,ふたばみつば,870,0,13630,520283,6,8,4,4,8,9,5,8,52
5E8DWPHF2,ナーシ,UCWKRB3WR,菅沼千紗が大好き,557,0,13631,519648,6,2,2,2,1,5,5,4,27
7EHKJUY6P,フェンネ,R7VEXFUBP,蓮ノ空応援クラブ,730,0,13632,518738,2,1,2,2,1,3,2,1,14
HDYDNETE0,モルス359,580WTT2T8,乙宗梢推し隊,519,0,13633,518699,2,3,1,1,2,3,1,1,14
VZ6HMPMD4,ひかぜ,279NUYU7C,れんこん,1064,0,13634,518604,5,7,7,8,7,9,8,8,59
W8T40R9YK,みみみ,KXMXL2KRX,超初心者,321,0,13635,518601,2,6,1,3,2,1,1,1,17
T2UAJXABA,RyuBell,UHWA4YLWP,蓮ノ空を見守る会,1084,4,13636,518600,5,8,7,9,5,9,7,7,57
LEFTAWMKJ,木下5秋2-15,G8EE23LB9,虹ノ空クラブ,480,0,13637,518190,1,2,10,2,4,4,1,1,25
7AFHYDHTB,きぬはた,RGR1NVGWH,無言推奨・自由村,600,2,13638,517632,1,3,1,2,5,1,1,1,15
994MPGRMV,KiNA,DFXEH0E0B,香港の初心者♪,829,4,13639,517609,9,6,10,6,7,9,4,4,55
UORSSSYXA,リッキー,YDLF300BV,GREEN,776,0,13640,517210,2,6,3,4,4,6,7,6,38
F2YE00UPM,はるかぜ,B6KWXGHWH,蓮ノ空SIFC,1013,0,13641,517074,1,6,4,4,4,4,4,5,32
V8Z1NM8AY,Shioti,PD80VCP5N,虹ヶ咲学園,414,0,13642,517011,3,4,4,3,1,2,3,1,21
8J8VY8L35,猫の宮,RYKUNH6CN,建前,834,0,13643,516975,7,6,6,8,5,5,5,7,49
D5UFP3CB8,lychnis,KXMXL2KRX,超初心者,355,0,13644,516922,2,2,3,2,1,3,1,3,17
1KPTFBN7X,りゃん,YD2XWWFA4,蓮好き好きクラブ,640,3,13645,516710,1,2,5,4,1,1,1,1,16
JPC4KCPMX,Sandy,GL2MWT0L8,For Fun,778,1,13646,516670,10,10,8,7,6,8,6,7,62
E0PTNNJ6R,明るい学院生,6HXC3AG29,個人用,231,0,13647,516490,1,4,7,5,4,8,4,4,37
FG1XUMLVU,ぬ〜まん,0YLUK30K6,蓮っコの集い,973,3,13648,516345,7,7,6,7,4,6,7,7,51
XPRJCKNHH,Melin,TFGKYEY98,LLP JR,459,0,13649,516268,10,8,10,10,1,9,1,2,51
7GKC99Y60,辻(本物),35JCHXLTV,yumo,584,0,13650,516241,1,2,2,2,1,3,1,1,13
2Q7J4ANS6,Shion,W189BP629,みんなのみかん畑,1031,12,13651,516220,1,7,5,10,5,10,1,1,40
33B6S3XQH,赤姫,CJ398GJAT,バッグクロージャ,923,7,13652,515972,6,4,6,9,5,10,4,9,53
68CY4ANVP,悸动战士,M08GKL70U,ららマジ難民の会,598,0,13653,515832,5,4,4,6,1,4,2,4,30
RWJDM867U,燦,Y337R7BW9,中国の蓮之空圈子,558,2,13654,515525,2,1,2,2,2,1,4,1,15
RIHLF5H5P,そし,VN1LXEHLR,綴理、愛,515,0,13655,515494,2,4,4,2,4,4,4,8,32
DF2XV2KVN,A,2BB5YVRFL,蓮好き好きクラブ,164,0,13656,515378,2,2,2,4,2,1,1,1,15
YVH4PMERF,Tezo,KC1W74B9B,蓮六園,763,0,13657,515360,5,7,4,4,1,8,1,4,34
X1DE36UC8,katercat,1XX6FWJRB,オートスキップ団,689,1,13658,514524,1,2,4,2,1,4,1,1,16
3UU6M77T9,かぴ,4FN0KWB4G,無言参加大歓迎！,247,0,13659,514354,5,6,7,5,2,8,4,1,38
TKJAKCVT8,エフェメロン,0FMM30LCA,無言,282,0,13660,514240,4,6,4,8,5,7,1,5,40
GB6C863HN,七草,CMH1RXEGH,仮拠点,367,0,13661,514203,4,5,3,3,1,3,2,2,23
772T154U3,もも音,KT4C59NXG,めぐ島,911,8,13662,514180,1,2,6,6,9,4,4,2,34
A40HRCVYY,バターピーマン,X1NMWXR4W,午後の紅茶花伝,163,0,13663,513885,3,4,5,1,1,1,1,1,17
JY4LUEJ2J,KOUSUKE,V5WNV1A43,異次元ビリーバー,156,0,13664,513330,2,2,1,2,1,1,2,4,15
RYV7LH0YH,かわむら,WNA5GTJPP,蓮ノ空百合クラブ,864,0,13665,512570,1,10,2,9,7,6,1,9,45
X8HD4GMEB,ゆなかる,9GDHWXGVG,ルリと花咲く毎日,706,2,13666,512069,1,1,1,2,1,1,1,1,9
69VYNJ6LX,うおのめ,VXDPPJJL1,蓮ノ空リボ課金部,782,0,13667,512066,2,9,2,5,5,6,2,8,39
3KBBG85T3,水無月,UDH9H8CDX,まったり,893,1,13668,511868,6,6,8,7,4,8,4,7,50
P3XJLGH8R,CROW,8MTLYLH9F,木星月華黄金宮,605,2,13669,511659,1,2,1,2,1,1,1,3,12
M4VEMW5X5,いせみ,2UKNVBMBU,梢ちゃん同好会,954,2,13670,511270,1,2,4,5,1,6,1,1,21
B22LJ835A,アル,V3FAH8CM4,初心者の会,685,2,13671,510872,5,9,2,9,1,6,1,5,38
K54TATKIC,ネコネコネコネコ,W3YKKRWHG,ルリと愉快な一家,996,0,13672,510698,5,7,6,7,4,8,5,7,49
HKECIPR27,うたまお,LTAG28AVM,蓮ノ空同好会,312,0,13673,510588,3,4,4,1,3,1,4,1,21
N59M3856G,りゆん,38KAJGDGU,異次元シャニP,771,4,13674,510558,2,2,1,3,1,4,3,1,17
8D2PPDK97,りーす,HK0E91U71,放課後写真部,732,2,13675,510460,1,7,4,6,4,5,5,5,37
988PYEB89,yoyo,6YTAMD33M,リリエンフェル党,361,0,13676,510374,2,3,1,2,1,2,3,4,18
BLR1B1HRY,布朗尼,TX85TKW7A,蓮ノ空女子部,409,2,13677,509851,4,2,3,5,1,4,3,5,27
JHH4NJYMB,綴＠り,7D5TKBG45,リ!リ!リ！,472,0,13678,508713,2,2,2,2,1,3,1,1,14
FJFUXBIUC,たじゃほむ,0CY93XRDW,仮,310,0,13679,508430,4,3,8,2,4,7,2,2,32
P8U7EYRTT,はな,HB9AU9DJJ,聖心党,760,1,13680,508254,1,2,1,3,1,1,2,1,12
BAK27FTK1,ケットシー,YVFP54NA2,無言OK！,1031,0,13681,508245,2,8,4,9,8,8,7,8,54
I1G23P0AA,みことん,N7J2R9JDN,ログイン目標勢!,893,0,13682,508240,1,1,1,2,1,1,1,1,9
AY2WC26P6,アッシュ,C2XLWUTL1,夕霧綴理親衛隊,657,8,13683,508150,8,4,6,4,1,4,2,4,33
YBGG5M34D,テント,60KU468X3,はっすーず,166,0,13684,508060,1,2,1,3,1,1,1,1,11
X2JJB4G30,いくら,YVF1V2AH6,蓮ノ空全共闘,272,0,13685,507940,5,8,10,6,5,7,6,8,55
2389RJFK0,あい,LETV4C1KG,無言の行,233,0,13686,507935,2,2,3,3,4,3,3,3,23
SPF4GI20Y,ユウキ,9C0KWR782,まったリンクラ,976,0,13687,507755,4,7,6,8,7,7,5,8,52
PRKC8T3H0,173,DNLYBK66L,お　ま　た　せ,318,0,13688,507339,2,2,1,1,1,1,1,1,10
