player_id,player_name,search_guild_key,guild_name,总fanlv,DR数量,rank,point,花帆,さやか,瑠璃乃,吟子,小铃,姬芽,泉,塞拉斯,季度等级
EK0FG6TXC,てぃー,7J5JK1W1W,高根町,1055,14,4303,934500,7,6,6,10,7,9,7,10,62
GWYZPXC5J,エレジー,75UJ5RB97,蓮ノ空雪野球部,1159,2,4304,934250,8,7,7,6,7,8,7,8,58
3E4TD2M4B,ヌャ-nuXya,KXU941RFJ,梢先輩おめでとう,1116,12,4305,934000,7,7,6,8,7,7,6,7,55
JPTC9N7P9,午後の紅茶,DFXN9DB2H,どんぐり共和国,963,11,4306,933750,7,6,8,3,7,10,4,7,52
76AVNNTFP,しらたき,T8X0G07YB,なければ立てる！,1406,13,4307,933500,9,9,10,10,8,10,8,9,73
9PNLP68BM,たかもと,HXVYGL96H,初々しい対抗戦,929,1,4308,933250,1,4,7,10,5,7,5,5,44
UL1UYJN4V,(^-^),HH93ADAW3,無言自由。,1165,17,4309,933000,5,6,7,8,8,7,9,10,60
4FLL5NPJU,StSwMC,GN9EEL045,きらくに,1022,13,4309,933000,7,7,6,8,5,8,5,8,54
2GBDHP07W,さるさく,M44P06CH5,つづさや見守り隊,1122,1,4311,932750,7,6,6,8,7,8,5,7,54
65EYKN4AF,Doda,JA2C658FW,さや綴理の村人,993,9,4312,932500,2,5,5,8,1,5,10,4,40
V1G7A7NAB,らんらん,J5CKL5YPX,ログイン勢かもん,1215,4,4313,932250,7,7,6,9,5,8,8,9,59
CP45O0T6V,ZR-7,7PJY920KD,むじな部,996,8,4314,932000,5,4,6,7,5,7,5,7,46
P74GVCXEP,メレまる,JWUL2T36L,チーム初心者,1085,4,4315,931750,2,2,5,4,1,5,2,4,25
RRH2R97HH,コウ,P01RCC6L2,まったーり,1029,13,4316,931500,9,9,9,8,8,10,9,10,72
EHGTNDHJ2,ゆきじ,72J5PWU5K,ライグラ待機室,1452,7,4317,931250,7,8,10,10,7,10,6,10,68
H5T2597E1,chill,R8C4YP82A,蓮ノ蓮,946,6,4318,931000,1,2,7,6,5,10,8,8,47
8V7DSGX7O,あかり,HKETDDCK6,ぼっちざ蓮!!,1119,0,4319,930750,7,6,6,6,4,7,7,8,51
JFW83PC7X,ちょりすけ,Y6JNPC60C,綴理メイト,1454,9,4319,930750,10,10,10,10,10,10,10,10,80
TDZ9E3OHQ,たこはち,RM7N1JDB5,無言推奨不干渉会,1424,18,4321,930500,10,9,10,10,10,10,10,10,79
CT9RJ4NMU,ねーやん,7R8NKPAB1,花帆推し倶楽部,1018,1,4322,930250,9,6,5,9,7,9,7,9,61
16EL0H18C,霞,7NJM1VURM,らんるん部。,948,6,4323,930000,10,9,10,7,4,5,7,9,61
2DGEPNUX7,Nonpee,6U5YRWNNY,あすて☆りずむ♪,917,1,4324,929750,5,4,7,7,4,7,6,7,47
C8UYWMR9N,MEGAMAN2,FDU1F9PUW,海の幸,1016,3,4325,929500,3,7,6,10,5,8,8,10,57
QHJPVEPC4,やきそーば,J62DRC7J5,蓮ノ空好き好き会,1215,8,4326,929250,6,7,7,10,7,10,7,8,62
V8Y4EJTDP,あさはパン派,M3VFRN1CW,Feslive用,445,0,4327,929000,4,6,6,9,3,2,6,5,41
N0CIHKTRY,むらさき,6U5YRWNNY,あすて☆りずむ♪,1330,2,4328,928750,10,9,9,10,7,9,7,10,71
0RVW2NW6W,ひめめぐ党,7MPNTWKTN,Dreamers,839,0,4329,928500,1,5,8,9,5,5,4,6,43
559ICLU88,咲夜,N7GLY2RUW,百生銀行,883,2,4329,928500,2,5,5,9,7,7,6,6,47
MJP5M1594,くっま２号,48GTYR1VB,ハラショー！,1218,13,4331,928250,6,9,6,8,6,8,10,10,63
40FBU455R,かんぴょー,JWKMYEELY,伝統工芸愛好会,868,0,4332,928000,1,8,8,10,5,10,1,10,53
6D7P6MM0C,愛月天,R9NGK6L48,のんびりサークル,1101,4,4333,927750,8,6,5,8,5,7,5,9,53
B4UKVJG1R,いじゅ,BCJRMHE75,梢すきすきクラブ,780,3,4334,927500,2,4,9,4,4,5,7,7,42
ZEHM6516A,ウトゥンドゥ,998H940YN,お嬢様筋トレ部,1373,18,4335,927250,8,8,9,7,8,8,9,9,66
RA145L3JH,田中清,P2J37FNLG,乙宗先生指導会,1103,11,4336,927000,8,7,7,8,7,9,4,9,59
63580F48J,dark(堕悪),H4FK3UYY2,揺蕩藍玉,1417,14,4337,926750,8,6,6,10,7,9,8,9,63
LG9FEA1R8,さかーな,X33HHA9F8,アルストロメリア,841,0,4338,926500,6,7,6,8,5,7,5,7,51
KELAXQ9TF,みのゆ,CTW8DKV5P,まったり,1282,15,4339,926250,6,6,9,8,8,10,10,10,67
BTE8H39MX,ジュラ,UTN8134GA,パドマシューニャ,900,2,4340,926000,10,7,5,6,5,7,4,8,52
F4S1FCK8S,MIO,V7768X8AC,せーので！,1154,15,4340,926000,6,7,7,10,7,8,8,10,63
H1G4885XW,McCool,X19MP0NTT,蓮之空河豚养殖場,1181,12,4342,925750,8,7,6,8,7,7,6,8,57
04OJ29Z4I,たーしー,Y2R7E79U3,カワウソ同好会,1228,13,4343,925500,7,6,6,6,6,8,8,8,55
W1XRL5CMD,croMisa,TD87P23DJ,黄昏の旅団,1113,14,4344,925250,8,8,7,10,6,7,7,8,61
907BNSHAW,白銀,J8HXTJ8TB,流し素麺同好会,1520,6,4345,925000,10,8,10,10,10,10,10,10,78
I38XTO92W,タツ,36DAM7HBL,蓮隠れノ里,1128,12,4346,924750,10,10,10,10,10,10,10,10,80
56LD6NJ9D,きりん,H5F25TNGR,モヒカン,1125,6,4347,924500,8,8,8,9,7,8,7,8,63
230J536RJ,Aily,CRYB2FJ64,つくよみくらぶ,730,2,4348,924250,5,3,2,8,2,7,2,7,36
H0XH70J0K,つぶあん,E1HVJ71JR,ご自由にどうぞ,926,3,4349,924000,5,4,7,9,4,5,4,7,45
YUUGQ6S6D,わかめとうふ,W3YKKRWHG,ルリと愉快な一家,1126,4,4350,923750,7,7,7,8,4,9,7,9,58
VAMOR4S1E,齋藤,4FXPC55PY,PPIHクラブ,1403,18,4350,923750,10,7,8,10,7,10,10,10,72
X3MY97T4G,ヤマト,8MTLYLH9F,木星月華黄金宮,1184,10,4352,923500,8,6,9,9,6,10,6,10,64
EJF3GBGG3,きのこ,60D1TTYTV,無言自由会,1182,14,4353,923250,7,8,8,8,8,10,9,8,66
2UQOXOQLR,はちお,8JMW9G2XW,僕らのリンクラ！,1202,4,4354,923000,4,2,7,2,2,4,2,4,27
Y4RCPU2A0,ひなた,06DCWC1RE,とりあえず参戦用,823,4,4355,922750,10,8,1,10,7,5,8,10,59
A137DF5RP,エト,HKETDDCK6,ぼっちざ蓮!!,730,4,4356,922500,4,3,10,7,5,7,5,4,45
A8UAN5PTG,123,YAD615PCK,蓮を咲かせる泥達,971,3,4357,922250,8,4,7,5,6,5,5,7,47
JLP3ZOZS6,竜,GCFA4WL28,乙宗梢を愛で隊,1168,7,4358,922000,7,7,8,8,5,8,5,8,56
B301FOVVA,いきゅー,C2M5GJD7D,せーので！埼ノ玉,1192,6,4359,921750,1,4,8,8,7,7,9,9,53
1BELD3S5I,星野優花,YM72HRVCF,ワンニャン部,1434,3,4360,921500,8,7,7,6,5,8,8,8,57
6WEADA8RK,ガリオー,17LJ910A0,蓮ノ空緩々交流会,1198,18,4361,921250,7,5,5,9,9,10,7,9,61
9M0LKVKRG,蓮根,7MPNTWKTN,Dreamers,989,11,4361,921250,4,5,4,9,4,9,4,6,45
4P36WEMHV,すみむらニ,J80MEYHBC,Nymphaea,1186,17,4363,921000,8,8,7,9,9,10,6,7,64
EB824RMJ6,まるきゅー,828YTYAA9,箱推し社畜の部屋,1193,12,4364,920750,9,7,8,9,8,9,8,9,67
LNMGLY05R,ゆゆゆ,KULVP7FDR,アニマル分室,935,9,4365,920500,4,3,7,3,3,10,7,6,43
PR410A7MJ,ここじゃない,JKAYY0KXL,自由！開心！,756,0,4366,920250,10,9,4,10,5,7,2,10,57
VIO6Y4MKX,みな,8FR866PRY,蓮っ子みらくラブ,1018,8,4367,920000,4,5,6,5,6,4,5,8,43
K6KC83A9N,りゅうのあ。,378N79BKU,蓮ノ空至上主義！,1012,6,4368,919750,5,6,5,7,5,7,6,7,48
YS0G8QKE5,くらりん,WBW66DMUB,るりめぐ研究所,1154,9,4369,919500,6,4,5,6,5,7,8,9,50
BPUQ4U31F,ウグイス,Y2R7E79U3,カワウソ同好会,1341,12,4370,919000,7,6,6,6,4,5,5,8,47
TPGUUOWNL,どんぱ,FK5MUK0ET,くる♡すきクラブ,1309,10,4370,919000,10,10,9,10,9,9,7,9,73
QUGYQH3ST,中村,WAT20PN3Y,こな党,1389,18,4372,918750,4,5,9,8,6,7,10,10,59
MSJL9N07K,れいぶ,KJVD138JU,イベント用,930,4,4373,918500,9,3,10,10,7,10,7,10,66
V8BTLAM40,tkk,TDHKGHFPA,無言参加○！,917,0,4374,918250,8,4,6,9,5,4,8,9,53
GIVMVARPP,しゅうがく,J8HXTJ8TB,流し素麺同好会,1155,12,4375,918000,7,6,4,10,5,8,8,7,55
DO2S3PI5L,ましまろ,87DTRY50Y,今のところひとり,1243,3,4376,917750,9,4,9,9,5,9,9,9,63
JLG13G40P,ごちやま,D571XHDER,蓮ノ空地域鉄道部,745,0,4377,917500,9,7,7,10,7,9,7,10,66
X9L7K06U6,YYYY,AE3L01V24,LOVE蓮ノ空,1259,16,4378,917250,6,6,6,10,5,9,5,8,55
5UT8BTUMY,10/10∧18,H1LTYMK0B,花帆が可愛いの会,1257,14,4379,917000,2,8,10,4,1,4,8,7,44
0P2M7VV9A,伊万里,VD7N7A4WH,氷青色,848,2,4380,916500,7,4,6,7,5,5,5,7,46
47TU8RA5T,胡散,FLFXP0T22,沼津内浦メンバー,1076,5,4380,916500,8,8,6,7,7,8,7,8,59
U8C57K5U7,すとろーまん,T045NDKW0,♬さやか愛好会♬,1126,1,4382,916250,8,5,5,6,5,9,7,9,54
LHK9KA0OF,ゆき,TKVR3KU7L,ネギトロTKG,1327,17,4383,916000,4,4,4,2,7,8,7,10,46
RPM3CWTW5,なべっち,73N4AB3LR,かほ子のイオン,1363,15,4384,915750,7,6,6,5,5,4,5,7,45
BBJB4658L,ハルひ,YADX9DY49,ﾊｽﾉｿﾗｰ,1263,10,4385,915500,6,6,7,10,6,8,5,7,55
JGON0RPJ1,くるりん,HH93ADAW3,無言自由。,1329,5,4386,915250,7,7,5,8,7,8,8,8,58
6UYRFMEV0,こよあすめ,UYCT3Y4JK,蓮っ子,1209,12,4387,915000,4,4,4,7,1,8,6,8,42
CGP8W2TPX,はにロキ,TD87P23DJ,黄昏の旅団,1541,17,4388,914750,10,7,10,9,1,10,8,10,65
X29MANB8M,又梢錢,YFADYJVW4,FPS好きクラブ,1004,6,4389,914500,4,7,8,7,9,5,5,7,52
IVSBBPK1R,ぱりすのこ,RE152RBRK,蓮ノ空創作部,1025,0,4390,914250,6,6,6,6,7,9,7,8,55
Z6L0MX197,いちシート,2AUM7L9BW,蓮初心者クラブ,1084,11,4391,914000,5,7,7,9,4,9,6,7,54
KQQ93IW4S,やすとり,KBJ2P8T0Y,人見知りの集い,573,0,4392,913750,10,3,2,10,1,10,5,9,50
PXLYUXB3F,ロッピ,J62DRC7J5,蓮ノ空好き好き会,929,6,4393,913500,5,7,6,6,6,9,4,5,48
3FCUYWNGY,観月しおり,Y6JNPC60C,綴理メイト,1379,4,4394,913250,10,10,10,10,10,10,10,10,80
M3A0NUXH9,るく,FC8NBAJBT,ラー麺二郎金沢店,1173,9,4395,913000,8,9,5,9,6,10,8,10,65
EQM3V1S38,メッヘン,L1VGJTD5P,蓮ノ空お茶会部,1259,2,4396,912750,8,7,6,8,5,8,5,10,57
R3PC0R627,びーと,4FXPC55PY,PPIHクラブ,973,6,4397,912500,9,9,8,10,8,9,7,10,70
HY6WTHQBK,はこべら,0CBM28JP6,ほうき星,1034,2,4398,912250,5,5,4,8,5,5,6,7,45
C7XVTH8RM,にゃんた,Y2P9LABR2,スクステ同好会③,1099,3,4399,912000,8,7,6,6,7,9,7,9,59
KEPGV594M,めてお,V26546K3D,乙宗気合筋肉,643,2,4400,911750,6,8,2,2,8,5,3,5,39
MFH2F9YYB,塩化ナトリウム,MD802VP2H,専門演習F4,945,5,4400,911750,2,6,9,8,8,9,8,10,60
LPZWR2MGI,メントス,H837E0M9R,沙知先輩大好き部,1179,0,4402,911500,3,6,5,8,7,10,9,10,58
VBJABKXCW,翼,DFFYFJ2B6,つづさや好き過ぎ,1265,10,4403,911250,4,4,5,4,5,8,5,7,42
JTNE0X93X,す,GCFA4WL28,乙宗梢を愛で隊,681,2,4403,911250,5,6,8,6,4,7,6,7,49
6RU1YRW8Y,オゼノ,FG5VFFNRK,蓮ノ空おじさん,1119,6,4405,911000,6,8,8,10,9,8,7,8,64
5UAPM0PJ4,ブロニー,CCACL2CMM,無限城,933,6,4406,910750,8,8,10,10,7,9,8,10,70
N261CPLVA,めーさー,72J5PWU5K,ライグラ待機室,1248,6,4407,910500,8,7,5,9,6,8,10,9,62
6YDW1KPK3,いけ,F8MLHU2NV,乙宗梢様､､､,1290,6,4407,910500,6,2,5,2,1,5,5,10,36
VHESAT9HP,スバル,B1KYU3XF8,LG lotus,1269,3,4409,910250,7,7,7,7,7,10,7,10,62
0CZSPY1UX,こたつ魔神,85BT3MB4A,こたつ,1166,4,4410,910000,5,4,4,9,4,9,5,9,49
F4GM7DBEB,usan,MG3X118W7,大室家,895,6,4411,909750,6,4,7,8,4,4,7,8,48
VYJWE7127,ほっさん,ERVDJMHPF,敦賀第二機関区,1178,8,4412,909500,7,8,7,7,6,7,5,8,55
GAD9WNCUB,カゲキ,R5815PD65,アフター見隊,1093,2,4412,909500,7,6,9,10,7,9,9,9,66
LITMEQZOE,Renaria,279NUYU7C,れんこん,1321,13,4412,909500,8,6,5,10,7,9,5,9,59
NP3JN6MCT,たくみ,0R8BXPRC1,ポチっ！とクラブ,610,5,4415,909250,6,6,9,3,5,6,5,8,48
YCC6WN5PA,さいく,NA8FEYN0M,蓮ノ空飲酒クラブ,673,1,4416,909000,8,6,5,10,6,7,4,8,54
YLTCF23FW,タツマキ,08UFFV3X3,ODEN,1215,7,4417,908750,7,6,5,8,5,8,6,9,54
DDEEYHBMP,すずや,K8C99H42D,ルリと喜ド！愛楽,1022,6,4417,908750,6,2,7,8,7,9,9,9,57
12FNY5ECD,やなぎもと,C6V311T2P,LotuSky,1096,1,4419,908500,6,6,5,8,5,7,5,7,49
1G00E418P,(´･ω･｀),36DAM7HBL,蓮隠れノ里,1084,3,4420,908250,8,7,6,9,7,8,7,8,60
0R73C944J,nsinfo,FG5VFFNRK,蓮ノ空おじさん,1064,11,4421,908000,7,8,10,10,7,10,6,9,67
MFBFYLMA9,ディザスター北島,YXKR0GGM4,蓮ノ空好き好き,1018,9,4421,908000,1,2,7,9,1,4,4,9,37
DF4T3MJW6,takofly,0H64RCBD0,シャットダウン？,1056,10,4423,907750,8,7,7,8,7,8,7,8,60
HA7CFLYL3,さとやく,WFPA7YJE1,蓮ノ空文芸部,968,8,4424,907500,7,6,7,9,4,7,5,7,52
A71T4UY8N,桜餅,2AUM7L9BW,蓮初心者クラブ,1120,6,4425,907250,6,9,6,8,6,7,8,10,60
W8E443WTL,しょくしょう,4KRBU0KFF,ノーチャン会,1287,15,4426,907000,10,5,5,5,5,7,5,10,52
UEU2XJPPT,尨茸,XLBU65J86,花の壁飾りクラブ,1079,13,4426,907000,2,2,7,10,8,9,8,7,53
CHLCVOL10,れあす,NC2YT2V28,蓮之愛同予者何人,1092,9,4426,907000,8,6,10,10,6,9,8,10,67
3SHRSWSL2,ratam,JU476V6K9,ポチッ！,1049,0,4429,906750,9,3,2,2,5,8,6,8,43
4F4RNBLT1,ジョーカー,PJ3NB5XFM,箱推し,1058,9,4430,906500,3,5,6,8,5,8,6,8,49
4LJTGX6SV,N,N8L41JAA7,無言 ノルマなし,1119,2,4431,906250,7,4,5,6,7,8,8,8,53
AUFBBJG89,さかり,2ULM366U6,毎日がエブリデイ,1391,15,4432,906000,8,7,8,7,6,8,7,9,60
LNNWYE4NS,モーセス,Y2HV0YEF7,蓮ノ空を応援し隊,1345,18,4433,905750,10,10,10,10,10,10,10,10,80
8HDR0CTD3,TKG,7AATUNUPE,無言サークル,1159,2,4434,905500,6,4,6,8,4,7,6,7,48
R3H6DRR25,ふづき,9E910GGD2,蓮ノ空給湯室,1051,9,4435,905250,6,8,7,9,8,8,8,10,64
O5A7HLDYW,少年H™,BUKPFCJCY,TTMC蓮ノ空班,988,0,4436,905000,9,7,7,10,7,9,7,8,64
YYLIYMB4K,あーるっぴ,MVMP6NNXD,空き時間らくがき,1018,12,4437,904750,5,7,7,8,6,8,1,5,47
V8D5X67D5,(き)どりや,YM72HRVCF,ワンニャン部,1270,12,4437,904750,9,10,10,10,7,9,8,9,72
U3YQSCTRE,ミナイ,9DKR4Y2CJ,蓮ノ空老人会,1305,7,4439,904500,9,7,7,6,5,4,6,9,53
455Y90RGU,はやて,V8XX999F6,卍蓮村幼稚園卍,510,3,4439,904500,5,8,10,6,1,6,10,10,56
98FETT27Y,たく,05KN1RR3U,さやかほ花卉園,1252,7,4441,904250,9,7,8,8,6,10,8,10,66
BZ80IDTFZ,젠카이노아이마스,HB9AU9DJJ,聖心党,1105,1,4442,904000,7,6,6,8,5,8,5,5,50
253HLO1CB,あるてみす,KT4C59NXG,めぐ島,1391,12,4443,903750,7,6,6,8,5,5,5,6,48
KRVL27LVH,zuzu,FH7G62PKW,月火水木金土日,1045,11,4444,903500,7,6,7,9,6,9,6,7,57
UH30X8JR7,あきぞら,YD5YULYRR,ゆる〜く活動,730,0,4445,903250,6,6,8,8,6,7,9,8,58
SPC3NQBQS,タニオ,8ARWEB67F,蓮ノ空れぎゃ米部,1331,11,4446,903000,7,7,7,9,6,8,8,10,62
2DZ75N97R,こーせ,PPAHU1TNY,蓮ノ空のんびり部,1075,9,4447,902750,8,6,6,7,6,8,8,8,57
BDAGXRUPG,ほのぼー,ULUELCJ7T,なるようになる？,974,2,4447,902750,4,6,6,5,5,8,4,5,43
4H88WA6WX,にゃんじ,427WENUC4,心の癒し～蓮ノ空,906,0,4449,902500,2,2,2,6,4,3,8,8,35
ISZ26BAHV,リップ,RNJ306W6N,日曜日よりの使者,1314,15,4450,902250,10,8,9,10,8,10,9,10,74
KO36M041X,LG葉桜内號MM,NLB84DYBF,下松系拉麺同好会,1345,10,4451,902000,7,10,10,10,5,10,4,10,66
AKJV4RY4K,こーへー,G0J2F9NAL,さやさやさーくる,994,7,4452,901750,6,2,9,9,4,7,5,10,52
T853326MT,マスターデュエル,PLBBEX019,待機室目指し隊,1164,3,4453,901500,7,6,5,8,5,8,5,8,52
7RA05XXU9,つとむ,VNGFF4PY9,ねずみね！,1042,7,4454,901250,5,4,4,10,5,5,5,5,43
G7L52NSKB,みっちゃん,MWT91W455,つづこず大好き部,928,7,4455,901000,10,4,10,10,4,9,8,9,64
071TP7UZH,M,Y2R7E79U3,カワウソ同好会,1472,9,4456,900750,10,10,10,10,10,10,10,10,80
33KY2CSGV,雁擬,ABU58EVJ2,Quatuor,1254,6,4457,900500,1,1,2,6,1,1,7,7,26
XYLR81X8M,ruirui,N1DJVPGP8,いつでも咲けるよ,1012,9,4458,900250,5,6,7,6,7,1,7,8,47
G6T8NE4HN,こんふりー,Y2HV0YEF7,蓮ノ空を応援し隊,1190,12,4458,900250,8,8,5,8,4,7,4,9,53
1BFELE7V0,あん,KA652DGYV,ゆるリンクラ,1089,6,4460,900000,1,6,4,6,7,7,7,10,48
W6HDN3PHW,綿,A7WWE0463,蓮ノ空初心者部,962,2,4460,900000,7,6,8,8,5,8,7,10,59
4R83CWM99,ライン,M6UPWJ6DU,蓮結ぶ虹と星の音,465,0,4462,899750,2,6,8,10,1,2,3,3,35
G268UV054,あずさ,0CBM28JP6,ほうき星,663,2,4463,899500,7,8,10,9,7,10,4,5,60
A4OD0AEQ6,ROUVIS,8YNHW7530,虹ヶ咲、蓮ノ空,1082,4,4464,899250,7,6,7,8,5,8,6,7,54
73JAG99UT,SUGA,Y6JNPC60C,綴理メイト,1140,17,4465,899000,7,8,6,8,5,7,10,10,61
0X7A2L5J7,griker,A3472CNJE,ハントン✿ライス,649,0,4466,898750,8,6,9,9,7,9,7,8,63
5CC3RE9CQ,かるこん,NMFBD39FM,蓮ノ空分室,1158,2,4467,898500,7,8,8,9,8,8,8,9,65
JXWJ55H1U,Rina,1UBNNHVLG,蓮箱推し（仮）,421,2,4468,898250,10,9,10,10,1,9,7,9,65
T9MBX8KX0,ちょす,CRYB2FJ64,つくよみくらぶ,1018,12,4469,898000,6,8,6,9,8,10,4,10,61
25CG5VEF6,すう,JWUL2T36L,チーム初心者,640,4,4470,897750,5,4,4,7,1,4,1,4,30
MF4ZXNDEE,けいしょう,WHWT61ELR,【無言】ハスノソ,1264,8,4471,897500,9,7,9,10,8,9,6,9,67
D8ZTGM466,ドーファン,4RATY4E84,DC大好きクラブ,1218,18,4471,897500,6,6,7,2,9,10,7,10,57
3A6V3FFBA,夏夜の花,E050K9859,蓮党,1019,10,4473,897250,5,4,7,9,9,7,7,10,58
TVNVCR2FA,和歌,8FXXHE22A,蓮ノ空,1244,10,4474,897000,10,7,10,7,7,10,10,10,71
LAM760LR1,もぐ,WPG6BCG83,基本無言,883,0,4475,896750,8,7,8,10,7,10,8,9,67
RXZUHTNLA,トマケチャ,X7YM9EG8K,伝統の石川地酒,1319,2,4476,896500,9,10,10,10,9,10,10,10,78
W88VK2IFA,ジュウザ,WHWT61ELR,【無言】ハスノソ,1336,7,4477,896250,9,9,10,10,8,10,9,10,75
68XB2P192,置手紙京子,BWD9U1EJ2,蓮之空中国同好会,1048,8,4478,896000,4,5,6,6,3,4,6,5,39
BODZTK39B,のーん,WE4AB37FP,めぐ党,1192,7,4479,895750,1,4,5,8,1,2,3,6,30
6FTC54YPT,クローゼ,E7UBFLW56,同好会の同好会,1285,2,4480,895500,7,6,9,10,8,10,9,9,68
2M9YRFRPA,たまごやきやき,NDGW77R2V,こず花帆尊い,889,0,4481,895250,5,7,6,8,7,7,7,8,55
AIJVRJJVC,かつおぶc,UELCE9T8P,テキトー,1130,10,4481,895250,6,6,7,9,7,9,4,8,56
B8GEMJUDW,桜木花道,48BTAPMBG,蓮ノ空魔術部,1319,18,4481,895250,10,10,10,9,9,10,10,10,78
0FDDV7X7G,ぴよ,K25DPPGT9,圧倒的にまったり,1172,2,4484,895000,9,8,8,10,8,9,8,9,69
5N945UVJV,あらさき,V7768X8AC,せーので！,503,0,4485,894750,7,6,4,6,5,5,5,5,43
6X5FAG4KY,びにゃーご,NRK4MV1C1,茅バール,789,0,4486,894500,8,4,4,9,5,6,7,9,52
6MP6NLXQX,猫背丸,K25DPPGT9,圧倒的にまったり,994,7,4487,894250,4,4,6,6,7,2,7,9,45
J5UUTCKXC,ぴんそん,5BBPP71B1,ぴんそん,1077,6,4488,894000,9,7,8,8,8,8,8,10,66
XEKFCHKDD,ナジュ,PP31X3AWK,なんとかなるさ,1110,4,4489,893750,6,6,7,8,5,8,6,8,54
DPGG6PPYT,うおちー,YVV9CMBLW,東京公演で沼落ち,1175,13,4489,893750,10,9,10,7,7,8,10,10,71
0GKU2UV3W,てゃん,2K5AM4RV0,とろぺりです,1217,18,4491,893500,6,6,4,6,7,8,5,8,50
57F2XTM1W,IFMIYUKI,2VJG66JTH,まったり,1381,18,4492,893250,10,9,10,10,8,10,9,10,76
FWRWN7771,ノア,T2XRMGEAE,蓮根無言会,1156,9,4493,893000,6,6,6,9,7,8,8,10,60
YGULHQHOJ,乃亜,95TAREFPT,ご自由にどうぞ,1320,17,4494,892750,10,10,10,10,9,10,9,10,78
N3Y7UY795,soo,XXVVJY6FE,はぴぱれ,561,0,4494,892750,6,6,7,6,8,9,7,8,57
FE33PJUPP,ふゆ,8MDA3A0AK,イベント用,452,2,4494,892750,5,5,4,7,1,4,5,1,32
PK6X4URJR,あやみつ,2DYYAPFVN,蓮っ子村,1032,0,4497,892500,7,7,8,8,5,9,7,9,60
7UW4WUV8W,ゆうき,A8BJ5V3ET,はすのそら,989,4,4498,892250,3,2,4,5,1,4,1,10,30
RKAW60AQX,209系,58FD7UF8J,としとしサークル,1091,4,4499,892000,3,6,6,8,7,8,6,9,53
UR7GY0T8H,ジャコブユー,Y3A3M2Y4N,サンクルミエール,1132,14,4499,892000,10,10,10,10,7,10,7,10,74
JX8EH6LWB,はるはる,YD2XWWFA4,蓮好き好きクラブ,1186,6,4501,891750,7,6,6,9,6,6,7,10,57
QXK1EBSEF,ななせ6号,WE4AB37FP,めぐ党,1096,13,4502,891500,5,7,6,10,7,9,6,9,59
UC14L7DPW,たかみん,J7N4W6Y1K,こずミックラブ♡,1389,18,4503,891250,9,10,9,10,9,9,10,10,76
XJVFJWURD,まだ馬匹しない,18YYNRFGA,LotusSky,710,2,4503,891250,2,5,7,6,1,8,8,9,46
I1U3V478O,いるか,1BME38BCD,さすさやクラブ,1213,8,4505,891000,8,7,7,7,5,8,8,9,59
RWDXFA3T5,サヤカホ,7NJM1VURM,らんるん部。,506,0,4506,890750,9,8,9,9,8,10,9,10,72
UD8VF7X9X,キュゥべえ,T9NYVCUC8,ねそべり愛でる会,1117,9,4507,890500,8,5,10,6,5,10,7,7,58
ND3607L78,タマココン東西,XXMU9WLKB,梢の機械さん,1011,14,4507,890500,10,10,5,10,10,10,6,9,70
M88RFAO10,えぷそん,05KN1RR3U,さやかほ花卉園,1408,14,4509,890250,7,10,9,10,9,7,8,9,69
1C9D9TWNJ,ゆうP,3KD9PBRLK,蓮とは,1239,6,4509,890250,4,9,8,10,4,8,9,10,62
U9QTGEJGW,おきな,V830CTTX3,日野下後輩,829,4,4511,890000,5,4,10,8,5,5,1,8,46
HVDU0HADP,めぐみー,WTJV514G9,蓮ノ空のお弁当屋,1102,12,4512,889500,7,10,10,10,10,10,10,10,77
BFGJLROGZ,タイマイべっ甲,D7H8MN2U4,LLD,1230,15,4512,889500,9,7,9,10,9,9,8,9,70
K6JLI6APA,二度寝,NEYBE8EX2,やさいせいかつ,895,0,4514,889250,4,7,8,6,4,8,8,10,55
J1W38K38L,/μ/Jason,546E85JGG,月猫ぱーく！！！,976,12,4515,889000,7,6,8,8,7,8,5,8,57
6AT7BM527,もきち,J7N4W6Y1K,こずミックラブ♡,1405,2,4516,888750,9,5,5,10,5,9,9,9,61
6AN5JGM4R,けっと,0YLUK30K6,蓮っコの集い,688,3,4517,888500,10,6,10,7,3,8,5,7,56
SW6YQZLBU,しろみざかな,LX25CP0TG,深夜の芋煮処,1178,16,4517,888500,4,4,7,7,7,7,7,8,51
9SLU39QWH,satori,0B8RTHY4D,のんびり屋さん,1170,13,4519,888250,7,8,8,8,8,8,7,8,62
CC59NV31E,べー,X7C21B7H7,泥,1349,14,4519,888250,7,6,7,10,5,5,5,9,54
3E75HWT4N,まる,YDYH4VRRP,レンクウ,1070,7,4521,888000,5,4,4,9,7,8,7,10,54
WJ6MGMU0G,__hqze,RA1676TKK,蓮の空好き好き部,867,5,4522,887750,4,4,10,6,9,8,5,9,55
GBOUYAUKJ,もそろべ,9YM3DBTB7,泥民館,1359,6,4522,887750,10,8,9,10,7,9,9,10,72
6L0JHA0WH,がちっぽ,E7UBFLW56,同好会の同好会,1087,4,4524,887500,4,4,2,6,1,4,7,1,29
J480W1DM7,ノースディングル,AGJ215YND,蓮の空中國分校,1108,3,4525,887250,4,4,4,8,6,7,6,9,48
Y0998CGL7,harry,BMR3178HR,蓮ノ空シアター,1087,2,4526,887000,7,7,6,9,7,8,7,9,60
