player_id,player_name,search_guild_key,guild_name,总fanlv,DR数量,rank,point,花帆,さやか,瑠璃乃,吟子,小铃,姬芽,泉,塞拉斯,季度等级
0GFHWVA78,りの,ETAMCYHME,蓮ノ空お昼寝部,949,3,8076,306230,7,10,6,6,7,1,7,2,46
43FKJTULR,みいめぐ,02XNKDH8X,せーはすの雑用係,1185,6,8076,306230,5,1,4,9,4,1,1,1,26
7T7TKW02T,ゾーフィ,7DRAN8UAK,光の星,1051,0,8078,306140,8,10,5,9,8,8,6,6,60
XFUBZXC8B,kazu,RGR1NVGWH,無言推奨・自由村,996,1,8079,306050,6,4,5,8,8,5,1,2,39
8ER3MJ1DD,のもー,2VJG66JTH,まったり,930,4,8080,305960,5,1,6,5,4,7,5,4,37
7C3ARPGAR,Aoikurai,6E27A15ER,蓮ノ空自由クラブ,1092,10,8080,305960,9,8,5,10,6,9,2,2,51
8VBRMKC76,べかんこ,5W8RPRVUA,ド！ド！泥！,983,2,8082,305870,4,7,5,10,6,5,5,3,45
HPKVMKWNT,x1a,53M4V2BVG,吟子の髪飾り,499,4,8083,305690,7,3,5,7,4,9,2,2,39
EL9N7Y6YB,かえで,P4FV9YEL1,料亭さや処沼津店,948,0,8084,305600,5,4,4,5,6,1,6,3,34
HN4Q706Q9,くまごろう,PUJ0ERCMW,蓮ノ空倶楽部,1284,0,8085,305510,7,9,9,10,9,8,8,7,67
W53P05YVP,Ｑ坊,0MHM887UA,円都流氓,1096,6,8086,305420,5,8,4,7,4,6,7,3,44
6Y7N3YYIW,たいやき,J5FJNX88N,無言,748,0,8087,305240,10,8,4,8,2,4,5,2,43
LFG8MUL5Y,Shang,J83JWJ028,大ㄇㄚˊ露營區,569,2,8088,305150,10,1,2,4,4,2,4,2,29
BJSVZ9WDU,シア,EEP20F2M8,綴理の綴り,1061,0,8089,305060,6,7,5,6,7,7,5,2,45
9O190IF58,あき,WNA5GTJPP,蓮ノ空百合クラブ,1066,7,8090,304970,6,5,3,8,6,5,5,2,40
HZUH1X5Q9,光章生,71U58RMK3,蓮ノ空長野支部,1110,8,8091,304880,9,7,7,10,2,1,2,3,41
CC34Y8T5U,梨汁,919XF8V2V,蓮之空大三腳,991,6,8092,304790,6,6,5,5,10,5,5,5,47
4XERRJCWB,シリウスブラック,A8BJ5V3ET,はすのそら,674,0,8093,304700,1,4,1,2,2,5,1,2,18
DBAN28L5A,よろし,23PGPJ3NV,蓮ビギナーの集い,1028,3,8094,304610,4,10,5,8,7,7,5,2,48
93UG4QHM0,ビーフチャーキー,EE4BKR0AR,まったりプレイ,1193,12,8095,304430,8,9,6,10,7,4,4,2,50
M2JUA00HD,畏喪黔燬,5YXVKDEKV,サークル(仮),956,2,8096,304340,7,5,5,7,7,4,5,2,42
22O9N31AZ,ペレイラ,KBJ2P8T0Y,人見知りの集い,1167,4,8097,304070,7,7,4,7,6,7,5,2,45
V5NR4LDLV,くっしー,VK5AU7U2U,蓮アフタークラブ,489,0,8098,303980,10,5,9,10,5,5,5,3,52
Y48JVCBX5,わたうさぎ,X87KNX4N3,蓮ノ流星群,937,2,8099,303890,4,4,4,6,6,3,5,3,35
725YB27T3,ぷに,XEENRBXCG,蓮ノ空休日クラブ,1065,3,8099,303890,10,10,9,10,9,7,6,5,66
IWE8BOATS,あんかけピラフ,GBEJMUFWT,めぐちゃんズ(仮,1186,0,8101,303800,8,6,7,6,6,5,4,1,43
T6E030Y43,unfini,LTAG28AVM,蓮ノ空同好会,1142,0,8102,303710,10,5,8,8,5,7,6,3,52
Y6AAVC4VF,あっちゃん,GWGDMA3YC,初心者無言自由だ,1148,6,8103,303620,4,8,6,7,2,7,7,2,43
Z09BFXIMH,eluna,TFGKYEY98,LLP JR,1144,12,8104,303440,9,9,7,9,9,8,6,6,63
LVYRU0EBY,Jeno,6H800PBV7,新鮮館,605,0,8105,303260,2,2,3,5,2,1,8,2,25
F76PFD7ZC,サカミネ,9VDEWVP01,瑠璃乃の集い,1109,12,8106,303170,10,9,7,10,5,8,7,7,63
U5UNH9U0H,ミスターX,9WJB6YPPN,温室花畑,1227,16,8106,303170,9,8,7,9,7,7,8,3,58
AM7ELP6P9,つかさ,WBXF9XXW7,さやつづ愛でる会,217,0,8108,303080,3,3,5,1,5,1,1,4,23
L1RMPL1RW,実波,FTUJJ5KM9,無言◎私生活優先,1038,3,8109,302990,4,7,2,5,6,4,6,3,37
XCRBTYZBK,KOS_MOS,38KAJGDGU,異次元シャニP,1365,3,8110,302900,10,6,7,8,9,8,8,3,59
CG165PYMH,もちごめ,3YPGAUM04,ゆのくに天門,1089,5,8111,302810,9,8,6,7,5,7,9,3,54
RX13PKH8M,花宮の嫉,TDHKGHFPA,無言参加○！,515,0,8112,302720,4,5,5,1,6,1,1,2,25
39NELFBRE,めぐるり,RW90G4W5W,めぐめぐめぐ党,1230,10,8113,302630,8,8,7,8,9,4,5,2,51
QZVI9PUC3,うっち〜,9X07VGM42,近江町食べ歩き隊,1191,6,8114,302540,9,9,10,10,7,7,6,2,60
X5EN88WNW,ざんねんなすみれ,NLB84DYBF,下松系拉麺同好会,1023,3,8114,302540,10,10,7,9,6,5,4,2,53
DVINSITS6,櫻井ヒトシ,9UKKACGDU,蓮っ子CLUB,1282,16,8116,302450,5,7,5,8,7,8,5,2,47
H93FCB9RK,トムワイ,G0J2F9NAL,さやさやさーくる,1147,6,8117,302270,8,9,6,8,7,7,7,2,54
2P400PNF7,Tom96378,AR9HR528A,いろいろ実況,803,2,8118,302180,4,2,4,2,4,1,2,2,21
JPUCRAAZ0,はなぽこ,HBCC35887,そりゃー!!!,1123,11,8119,302090,7,10,9,9,9,10,2,2,58
WVVAVWVV1,ぱるも,WAT20PN3Y,こな党,1155,3,8120,301910,7,4,7,7,7,6,5,1,44
VA3YHVRXW,りる,1618JMRED,リンクラ自習室,747,2,8121,301820,2,3,1,4,2,1,1,3,17
YG6DJ44J2,あおし,AHE0E3JND,ありがと！にひっ,559,0,8122,301730,10,9,7,10,8,4,5,5,58
11T0F9Y9K,茶茶子,3RH5MYBXV,こずめぐ党,197,0,8123,301640,6,6,5,4,6,3,1,2,33
12FY3EGBR,ミゾレ,N6TVG18P8,すきすきクラブ,171,0,8124,301550,10,6,5,8,5,6,4,2,46
WDCY6UYNV,とうふ,DVTVV4HL4,蓮ノ空とうふ店,294,0,8125,301460,1,1,4,1,1,1,2,3,14
A2BDXAYKY,はいせ,7U20138DB,LGP,1266,6,8126,301370,2,1,2,1,2,1,1,2,12
Y0OP8D9Y4,グッチ,8M2MFU9U0,リンクライブ,1158,14,8127,301280,7,8,7,9,8,5,5,3,52
53LW8PNLM,のっぺりさん,9JVBKD2W0,ねこねこにゃー,937,11,8128,301190,5,5,1,1,4,6,8,2,32
27QWK9DSJ,マトイ,M8FM7P139,蓮ノ空ひとり旅部,936,0,8129,301100,2,1,2,6,6,2,5,2,26
R6XWWM95K,たーま,YF6EGUY7C,そろ,844,0,8130,301010,7,6,6,8,7,7,5,2,48
UQRHDCUCA,ソラ,M49MMBK4F,スリーズパーク,965,2,8131,300920,7,4,5,5,7,5,4,2,39
FCX92EF77,NQa,05KN1RR3U,さやかほ花卉園,834,2,8132,300830,5,5,5,2,3,1,1,4,26
BN9MGNRVH,3i6oku,H1LJBTPUX,36,982,2,8132,300830,7,8,6,8,7,6,6,3,51
HD51DFW5M,たかしぃーしろう,YF1M2656J,蓮ノ空EXP,1031,9,8134,300740,10,9,8,8,8,7,6,2,58
XYB6MEPGK,豆,N83DW3NYG,†極最強倶楽部†,631,2,8135,300650,10,7,6,7,8,7,8,2,55
869UFRDKF,もんだ,JX0BXWNWH,新米蓮好き好きC,253,0,8135,300650,3,5,2,6,2,1,1,4,24
53ZXP4N7F,hts,M851LEV3N,なっす父兄,1018,7,8137,300560,8,5,6,8,8,8,5,2,50
N1DJH31JW,冰雨,H1LTYMK0B,花帆が可愛いの会,1260,19,8138,300470,7,8,6,7,7,4,10,2,51
BDIF7RDVG,マルセイ,58FD7UF8J,としとしサークル,1209,6,8139,300200,8,8,5,9,8,7,7,2,54
4TJB69XDB,アサヒ,RN24L196L,るりーーー,1318,5,8140,300110,10,10,7,10,10,7,5,2,61
Y0YHX0E46,凛として時雨,VNEY6C9BE,スリーマーメイド,703,0,8141,300020,9,8,4,6,6,5,5,2,45
V5M34BBH7,ワラカラ,9AYD3XJ2D,ぺんぎん隊,1316,19,8142,299930,7,9,4,7,8,6,8,2,51
YZLAVELZ5,ブリッジ,5W8RPRVUA,ド！ド！泥！,1069,3,8143,299840,4,8,6,6,7,5,4,2,42
AHAZQC97Z,与太朗,8Y9U68DKX,箱推し体質連盟,1033,9,8143,299840,4,9,7,10,4,6,5,2,47
59C1PJ2NW,シヴェ・リア,427WENUC4,心の癒し～蓮ノ空,444,0,8145,299750,3,1,4,1,4,2,1,1,17
P4D0A17X0,くま,K664R1LYM,すくすてむずかし,678,0,8146,299570,6,4,1,7,4,4,4,3,33
SBZ6IOK5E,nagisuke,PD80VCP5N,虹ヶ咲学園,890,2,8147,299480,8,6,2,5,2,1,1,2,27
C88B1ROPS,上月琉璃,2B97MH4YA,同じ話し何回も…,1028,7,8148,299390,7,10,5,10,8,6,8,2,56
U30OV4MB4,秘密の学院生,1618JMRED,リンクラ自習室,1027,6,8149,299300,5,8,5,5,6,4,4,2,39
33JNHGJUK,あおば,RN8N4JV12,飯山線アイドル,838,5,8150,299210,10,10,10,7,7,10,7,10,71
WXDCX1V0H,けいたろ,424NLTEE8,無言な異次元部屋,134,0,8150,299210,10,10,7,10,5,4,1,4,51
JUF5CM1HF,ごりん,NK05UMLWW,かけ込み寺クラブ,411,0,8152,299120,5,2,4,6,7,3,4,2,33
FJXNK1TFR,KENTAR,VK4MUJ16V,鉄製ダンボール,988,3,8153,299030,8,10,8,8,9,6,4,2,55
V53H65N9D,＋F,KXB93FVTR,ブルームガーデン,1312,15,8154,298850,9,9,9,10,10,9,8,7,71
A36GWU6BK,Sio,2JK7E4115,ラ！推し,791,0,8154,298850,8,8,4,5,6,4,1,2,38
ND0GGJKEG,りんご,DFXEH0E0B,香港の初心者♪,817,6,8156,298670,10,8,4,6,5,5,1,2,41
X6NC3E46Y,ガストン,9C0KWR782,まったリンクラ,423,0,8157,298580,1,1,2,2,2,1,1,1,11
YHR122FLG,ゆうくん,JX0BXWNWH,新米蓮好き好きC,317,0,8158,298490,8,4,5,6,7,4,5,2,41
ZDK1BGHVX,瑠璃,31A7JKC69,蓮好きの巣窟,981,0,8159,298400,2,2,2,2,2,1,1,2,14
HK3KEESRW,るり@瑠璃乃推し,8FR866PRY,蓮っ子みらくラブ,1255,4,8160,298220,9,7,7,8,7,7,7,2,54
H2FK1AJXN,たまご.,D1YHB0B1A,BWO,759,0,8161,298130,4,6,4,5,2,2,1,2,26
ESLB59BL1,くらうず,5KK3DFY18,MUGEN∞,1126,1,8162,297950,6,6,5,7,7,5,8,1,45
D76DF0604,夕立@みらぱ推し,YD2XWWFA4,蓮好き好きクラブ,858,0,8163,297860,9,3,6,7,7,4,7,1,44
4WL97J2RY,たちかわえにし,0NLHKATWL,生きてるだけ偉い,651,1,8163,297860,10,6,1,1,7,10,1,10,46
KD2G96K9L,比企谷小町,BYA3FA0X8,無言ぼっち同好会,471,0,8165,297770,3,5,1,5,3,1,1,2,21
13CYA2Y8X,suzuki,HWMV33W7Y,フラワー泥民館,1045,3,8166,297590,8,4,8,7,6,8,5,2,48
2RA5AD2WX,MARINE,WPG6BCG83,基本無言,227,0,8167,297500,10,10,10,7,7,6,4,3,57
UM63YDAJ8,レイナ,J80MEYHBC,Nymphaea,378,0,8167,297500,10,9,9,4,8,8,5,4,57
XTWQJ2S6C,ナッツ,C0NDBKMRB,すりぃずぶぅ家,1128,2,8169,297410,8,7,5,6,8,5,4,3,46
EJAPDBYP5,鈴,V8XX999F6,卍蓮村幼稚園卍,554,0,8170,297320,4,10,7,7,9,7,2,2,48
D4R0N5ZDK,うたほ,UHWA4YLWP,蓮ノ空を見守る会,1112,0,8171,297230,7,7,5,6,6,5,5,2,43
BA4Y2U0T1,TP,BXGNMY466,ライグラ用,778,0,8172,297140,1,1,1,1,2,1,1,1,9
G0MEALVG9,紅かえつ,W3UUXHMDV,水彩ブーケ,1020,1,8173,297050,4,5,5,2,2,2,2,1,23
XXTWXKEUP,ぴろ,T2XRMGEAE,蓮根無言会,465,0,8174,296960,10,9,8,7,7,8,8,3,60
Y55M0MZD4,IRUKASHO,9YAV17UUR,のんびりスペース,942,4,8175,296780,8,7,5,7,5,5,5,2,44
95N0DUA8R,ダンプ,D7UA5ER1E,UR報酬欲しい！,251,0,8176,296690,8,6,8,6,7,3,4,2,44
K1O8XNEGZ,コモンセンス,BYA3FA0X8,無言ぼっち同好会,1004,2,8177,296600,1,5,5,6,5,1,2,2,27
LRVFUB2XX,まと,G0WRCNRWK,県立沢庵図書館,1120,6,8178,296510,8,10,8,10,6,7,8,6,63
B353CMTK6,マンボウ,X7YM9EG8K,伝統の石川地酒,453,0,8179,296420,5,6,4,2,5,1,2,2,27
0AN42EYY8,梢せんぱぁ～い,H6JWBBGCG,蓮天・乙宗一心流,593,2,8180,296330,10,9,4,7,6,4,1,2,43
01U2Y0TAE,しんにゃん,407VAU0TT,ログボ勢の集い,870,2,8181,296150,10,10,10,10,7,7,5,2,61
WF8LZXYLG,Marimo,HMBW9DXY2,蓮好き皆あつまれ,899,5,8181,296150,8,8,6,7,6,5,5,2,47
0NOKTLS3N,キラリヴィーナス,3N7FL0U6U,destiny,842,0,8183,296060,8,7,5,8,6,4,1,2,41
35EXXP04F,Flower,VGG1HM53K,のんのん日和,566,4,8184,295970,3,1,1,5,4,1,1,4,20
ZQNJ7B5B8,でみ,FD24TD6C5,泥人,1030,4,8185,295880,1,4,3,7,2,1,4,2,24
XT0RT2LMA,ぱらす,BPFAT416J,さやかわいい,1080,3,8186,295790,7,9,7,7,6,5,6,2,49
VPBF119CL,ヨウ,PGL1FKH6H,サニールネス,395,0,8187,295700,7,6,6,8,7,6,5,2,47
DH0HAFTFX,ブレイドオメガ,8ARWEB67F,蓮ノ空れぎゃ米部,1255,15,8188,295610,9,8,6,7,7,5,7,2,51
6MNT1UYPA,KG,K7JJTMPXB,チケキャン,1114,8,8189,295520,5,8,4,5,9,9,8,2,50
TK2CL0MB7,わふう,PH0YEPJD8,蓮ノ空北國金沢,1291,19,8190,295430,9,10,8,10,10,9,9,5,70
NMTLLF222,ゆう,JY79RPB1D,リンクラゆる部,1148,9,8190,295430,7,6,10,9,2,7,10,2,53
VCNK84YWH,なの,JU476V6K9,ポチッ！,435,0,8192,295340,2,3,1,2,2,2,3,2,17
EXK53VFGK,わいえふ,BELCUYCMH,蓮hkg香港分部,298,0,8193,295250,6,2,4,2,4,1,1,2,22
Z2TACEI6K,やさん,NA8FEYN0M,蓮ノ空飲酒クラブ,1140,8,8194,295160,9,7,10,7,6,5,6,2,52
UY7U8JK7K,めい,YXKR0GGM4,蓮ノ空好き好き,654,2,8195,295070,1,1,5,4,4,1,2,2,20
DD5V351E6,Maru,N9B8HXXR0,25時、残陽で。,694,0,8196,294980,10,5,8,9,8,5,4,2,51
4LZBOTBXW,ヴィータ,8JMW9G2XW,僕らのリンクラ！,975,2,8197,294890,5,9,5,1,10,4,1,2,37
Z3ADHJF5Z,七海,WFPA7YJE1,蓮ノ空文芸部,962,6,8198,294800,8,9,6,8,7,7,5,2,52
BYWFT45MD,マークアレス,HGVHHB78D,蓮ノ空写真部,466,0,8199,294710,1,2,3,1,2,1,2,2,14
543P6KNT5,黒澤ピギィ,2AUM7L9BW,蓮初心者クラブ,610,2,8200,294620,4,4,5,2,2,1,7,2,27
U31PF35LD,ゆづき,VKW1GNAPL,伝統を守ろう,868,2,8201,294530,7,6,4,10,7,5,8,2,49
FPJ5OH7UR,ジンネマン,R6XT8CU24,りんくらぱーく！,753,0,8202,294350,1,5,1,1,2,1,1,2,14
1AA6GW9AH,あ,EE4BKR0AR,まったりプレイ,901,5,8203,294260,7,10,8,10,8,2,1,3,49
BQLUGS1JZ,マサル,E515TRU1G,起きろ夕霧綴理,1193,12,8204,294170,7,8,8,8,7,4,7,2,51
3SHRSWSL2,ratam,JU476V6K9,ポチッ！,1056,0,8205,294080,6,4,2,5,5,5,4,2,33
CM683N98P,じゅんく,WD8452D3T,COMPS,940,1,8206,293990,7,8,6,10,7,7,3,4,52
FMKBMJNIT,アッシュ君,GWGDMA3YC,初心者無言自由だ,1129,7,8207,293810,7,8,4,5,5,7,7,2,45
D4LPQFSBH,ロックハート,43HRXMXWA,無言OKクラブ,1068,2,8207,293810,8,8,7,8,6,7,7,2,53
KX34VN7AF,JETM,8M2MFU9U0,リンクライブ,662,0,8209,293720,8,5,7,5,3,4,4,2,38
749PPHG4F,Fuuko,AAHB7C276,HaCordVN,274,0,8210,293630,2,4,3,1,3,2,2,2,19
8H65NV0AG,アシェット,JTBMEXV8L,ひとりぼっち,1126,17,8211,293540,9,9,6,10,10,8,6,4,62
V44E4HJ1X,詩羽,0YLUK30K6,蓮っコの集い,607,2,8212,293450,1,7,1,5,3,1,1,2,21
K63WFJ5CN,カーニバル,0NLHKATWL,生きてるだけ偉い,689,0,8213,293360,10,10,10,10,4,4,8,10,66
TW6V1UTMW,カプ厨ーノ,XE8513HNP,喫茶カワウ空✨,451,0,8214,293270,1,2,1,3,4,2,1,2,16
3CE54NMTA,Tofu,KGDNX3EF3,ENcircle,851,2,8215,293180,10,9,7,10,10,10,4,4,64
ORSRV6U12,南蛮バンビ,WBXF9XXW7,さやつづ愛でる会,792,0,8216,293090,1,2,5,5,4,1,1,1,20
1JHFJ71D6,うみちょー,48GTYR1VB,ハラショー！,744,0,8217,293000,9,6,4,5,8,5,5,1,43
RB0HW9P1J,もりりん,A9MC566ER,眩耀夜行乙宗梢,789,4,8218,292910,10,10,8,8,7,7,5,3,58
PEP8KPB5M,ren,F2M746D4B,頑張らないクラブ,461,2,8219,292820,5,7,7,4,8,3,4,3,41
1BE5776DH,Taka,39Y0R2814,蓮ノ空の隅っこ,814,0,8220,292730,9,8,7,9,8,5,6,3,55
93GGEHW54,hamowl,E49YWK5YC,酢蓮根,1051,9,8220,292730,4,4,4,4,4,7,3,2,32
CRVE0F001,笙,XE8513HNP,喫茶カワウ空✨,898,6,8222,292550,8,6,1,1,4,5,4,1,30
TTA9LHA42,お顔が,1KDUBW4HB,めぐ党0番,764,0,8223,292460,10,10,7,4,8,9,5,2,55
KC319H0XD,あじしお,74HPWML1R,VALORANT,1011,1,8224,292370,6,7,6,7,6,5,7,3,47
TDWRL18LP,しめじ,P0CXCXHJN,地球,1358,18,8225,292280,7,8,8,9,7,6,7,4,56
JA1LGOYWL,あさがおー,CW8RB7869,鯖の味噌煮定食,998,3,8226,292190,8,7,4,8,5,4,5,2,43
X12170DCD,かほきち,WPG6BCG83,基本無言,964,1,8227,292100,6,10,1,3,3,2,8,2,35
0WMHG7J5U,みふくざわ,1EL57CDR0,なんもわからん,618,1,8228,291920,6,1,1,5,7,5,4,2,31
VFW5BAT43,とわ,74C8GY80T,まったりさーくる,757,0,8229,291740,6,8,6,5,5,4,4,2,40
TPNLY36BX,7Stars,CT8XW752X,蓮ノ空写真部,1218,6,8230,291650,8,9,5,6,5,4,10,2,49
MY5PJ66E6,Kula,VLY036Y5B,アフター気になる,613,0,8231,291560,2,4,1,8,2,1,2,2,22
8DMBPD3HC,ヨコ,8MDA3A0AK,イベント用,241,0,8232,291470,5,4,4,3,3,2,1,1,23
JCWREPDTL,旅人,53M4V2BVG,吟子の髪飾り,1087,0,8232,291470,7,5,1,6,6,4,6,1,36
AKC093Z20,りんか,GR65FP8VN,蓮好き,835,4,8234,291290,2,1,3,4,6,1,4,2,23
YGBAO4UT9,けー,JRAC1HYUD,SPHS-MMT,937,5,8235,291110,8,5,5,2,5,2,4,2,33
0R8PPB7EP,ヒロト,NMRKHYYRM,ご自由にどうぞ,225,0,8235,291110,10,7,10,10,10,5,3,2,57
U3EZ6WK8U,ロロ(Lolo),DULFP3TRN,めぐ党員の部屋,1060,7,8237,290750,9,4,4,4,2,7,4,2,36
CVIR06O3F,りつ,P01RCC6L2,まったーり,969,6,8238,290660,4,10,1,10,5,5,10,3,48
ZGRU9SHA4,Masa,A73H7ENN2,エロマンガ同好会,1038,2,8239,290570,3,6,3,2,3,5,1,2,25
XRI7GBWS5,マサキ,AW470U964,ボッチ会,1060,4,8240,290480,7,6,6,8,6,5,8,2,48
PFE7K6YNC,テニサー幹部,TAP8VVYJP,アステリズム,1242,14,8241,290390,1,1,1,2,1,1,1,1,9
HFZ9LEO71,はいど,ABALH0AL3,楽園計画,1301,15,8241,290390,8,8,7,8,7,6,7,2,53
D1V5A6KNM,ゆい,FR5PDRB5Y,株式会社つづさや,554,2,8243,290300,4,4,6,6,8,1,2,2,33
Y98FR4G08,けんたん,GMYGNRHPJ,のんびりん,823,2,8244,290210,6,9,6,5,6,6,4,2,44
NU91ED29X,ytion,BWM63NDR4,蓮之空学园同好会,903,4,8245,290120,7,1,7,4,2,7,9,2,39
LJGLHWWT9,Hiroshik,REUA4H17B,LLLLBR,652,7,8245,290120,4,5,5,1,3,1,2,2,23
Y1AK1405K,ちゃむ,CCACL2CMM,暗殺者チーム,521,2,8245,290120,5,6,8,6,6,6,4,2,43
7S92ONBAH,ほんだびーと,FNHT9JFY4,リンクラ楽しむ隊,933,2,8248,290030,9,7,5,9,7,1,4,2,44
9PCG7KJFK,おとの,2U4GLJXLJ,泥の中の養分,946,6,8249,289940,7,8,5,7,7,5,5,2,46
E8IU6AVPN,Teriteri,NB0HX9KP8,かほてぃあん,1052,6,8250,289850,6,7,5,5,7,6,7,3,46
91ML213D0,比嘉,XURY539UN,筑波大ラ研,958,4,8251,289760,8,8,3,5,7,4,4,2,41
KNCMXU3E8,まつ,J83JWJ028,大ㄇㄚˊ露營區,790,1,8251,289760,1,1,1,1,6,1,1,2,14
DUNBTVJN1,かす,FH54A1HEX,陰のラブライバー,593,0,8253,289670,8,7,5,4,3,4,9,2,42
LP38ZNMCA,ルビコン,L91N4WPUD,ルビコン解放戦線,1237,10,8254,289580,7,8,7,8,7,5,7,2,51
JNENV6J9Y,momo,1UD805GNK,うさぎだぴょん,524,2,8255,289490,8,7,8,7,6,1,3,2,42
V2RWXVP4D,みるく,L6MF2MPBN,みらくらぱーく党,220,0,8256,289400,9,8,10,9,8,9,1,8,62
IPZ09MIB9,みらは,YC3DCPM7M,福井大学ラ研,1384,14,8257,289220,8,4,8,7,7,8,8,4,54
DQ2KGAKKF,夜空 ましろ,BXJ6WV4TB,中国club,1110,8,8258,289130,9,10,4,5,7,5,4,2,46
C9325WMEN,K4,FK5MUK0ET,くる♡すきクラブ,1534,16,8259,289040,10,10,9,10,10,10,10,10,79
2R5BUM4JW,戒斗,W9V6VTXAN,梢先輩の歌声好き,270,0,8260,288950,1,4,4,1,3,1,1,2,17
SR2DK4X6Y,マーステル,6HV2RH6TU,イベント用、無言,1111,1,8261,288860,7,8,7,7,7,6,6,3,51
RBWJPD79F,ふにふら,BT3GEWM5L,ささやか村の集い,982,4,8262,288770,7,5,5,10,7,9,5,3,51
TY8V0CD05,みね,546E85JGG,月猫ぱーく！！！,929,3,8263,288680,1,1,1,1,2,1,1,2,10
RJ9AV0G8Y,シン91,8MTLYLH9F,木星月華黄金宮,459,0,8264,288590,2,2,2,2,2,1,1,2,14
SILQALU6I,アリス,PD80VCP5N,虹ヶ咲学園,760,2,8265,288500,5,8,5,5,8,6,6,5,48
567BDF4ND,きっちょむ,C0NDBKMRB,すりぃずぶぅ家,1091,1,8266,288410,5,8,8,6,6,5,6,2,46
FG2XMTH1N,Rosso,TRFPX8EX0,鬼塚商店,1031,2,8267,288320,7,8,7,9,8,7,10,7,63
5ULUMRF50,リリティ,30W3RA65G,蓮ノ空自由クラブ,859,0,8268,288230,9,8,5,4,5,4,1,1,37
QD5BVGVZM,makoto87,PUJ0ERCMW,蓮ノ空倶楽部,1055,7,8269,288050,8,8,4,7,6,4,5,5,47
TULR96TM0,ながつき,YMKU30246,参加賞がほしい,298,0,8270,287960,3,6,6,1,6,4,1,2,29
K7F5YEAYK,チュンチュン,PHEKJB75C,乙宗四季恋愛㌠,1210,1,8271,287870,4,4,4,5,7,5,4,2,35
VTNY8S6TV,cocoa,BCJRMHE75,梢すきすきクラブ,1337,17,8272,287780,5,4,4,3,3,1,1,2,23
8CELEYVN9,ガチャ恋サムライ,AHE0E3JND,ありがと！にひっ,525,1,8273,287690,1,4,1,1,2,2,1,2,14
YMPV5VUJP,ハルカカナタ,DHKUGEWBJ,めぐ党虹ヶ咲支部,904,5,8274,287600,9,10,7,10,8,7,7,9,67
GYS2FWFWP,こーすけ,GMEF2K8DL,花咲く泥も好き²,1287,5,8275,287510,8,6,7,8,7,5,7,2,50
GV6XAVVT1,towa,1KDUBW4HB,めぐ党0番,746,0,8276,287330,2,8,3,3,2,1,1,1,21
2G6HT0GNP,たか,F31A07X4V,蓮ノ空福井分校,1059,0,8277,287240,7,7,5,9,6,5,4,2,45
PAA6U75FU,オル,AVY8PECF0,初心者の集い,516,0,8278,287150,4,5,4,9,4,2,1,2,31
EPRBJA95R,まほ,PN4VA24XF,みーかるぱーく！,460,2,8279,287060,1,1,3,1,3,1,1,2,13
FXFX0DB6E,Nya,41N8G98LV,花帆梢百合応援部,985,0,8280,286970,9,6,7,6,8,7,4,2,49
PTUFNCW1M,ヤス,1UBNNHVLG,蓮箱推し（仮）,950,0,8281,286880,8,8,8,4,4,5,5,2,44
1UTL77TAF,つしまさ,1EBG7YUTL,菅！CAN！叶！,589,0,8282,286790,4,1,4,5,4,4,7,2,31
WWZUMD0Z3,ねんじり,4XRHRYDW4,無言でエンジョイ,1330,19,8283,286700,9,10,10,10,10,9,9,4,71
2C5LPLL33,みそらむね,K6KU7R80W,そろ,385,0,8284,286610,6,9,8,4,5,4,1,4,41
XAXD3VMC5,samdan,08DDCV5JN,黒ねこのしっぽ,628,0,8285,286520,8,9,7,7,7,6,5,2,51
HX2FXNYGX,べりはん,T48KV9EP2,無言ぱーく,626,0,8286,286430,8,9,7,10,8,3,1,2,48
LU471WASQ,チール,F2CFWVMY9,藤島め組,1471,17,8287,286340,10,6,3,9,4,2,9,2,45
AV9K37UG9,るあみ,6H800PBV7,新鮮館,399,0,8288,286250,5,1,4,8,4,4,5,2,33
XCX89UJH7,そう,F2M746D4B,頑張らないクラブ,708,0,8289,286160,7,5,4,4,4,3,4,2,33
CQZWIV9Q5,アラブール,N34LHVJKN,のんびり堂,941,1,8290,286070,7,8,4,7,6,5,4,2,43
DA8HRY0TJ,花帆めぐ推,LAKRG5NK9,ログイン勢,637,0,8290,286070,10,10,8,8,8,8,8,8,68
ATAB30U2H,にったに,U98UKD6RY,異次元フェスP,963,3,8292,285800,4,10,3,4,3,1,2,3,30
FHP26KJEF,Rosie,43N0M7B57,Hasu EN,345,0,8293,285440,6,5,8,7,7,3,2,4,42
1RCKD12PX,田辺,WPG6BCG83,基本無言,1412,12,8294,285350,10,10,10,10,10,10,10,10,80
WA17C5DAA,つーかさー,FHN78V2DJ,無言でどうぞ,798,0,8294,285350,7,7,2,6,2,6,10,2,42
K8H0O5MTX,ぬーとりあ,DF7FA982P,蓮ノ空百合部,1366,10,8296,285170,9,6,6,8,7,6,6,2,50
BE6HFULM5,コーダイ,N34LHVJKN,のんびり堂,1144,2,8297,285080,8,7,6,7,6,7,7,3,51
LMQZEWSC7,ミカヤ,L6MF2MPBN,みらくらぱーく党,1206,7,8298,284990,10,9,9,8,7,7,6,2,58
HDF3JTWK6,浦の星角打倶楽部,C003CD1RW,☆蓮ノ空クラブ☆,868,7,8299,284900,7,10,5,10,8,4,2,2,48
