player_id,player_name,search_guild_key,guild_name,总fanlv,DR数量,rank,point,花帆,さやか,瑠璃乃,吟子,小铃,姬芽,泉,塞拉斯,季度等级
JVLD2V12Y,なまトマト,YVFP54NA2,無言OK！,1008,2,10288,543533,7,4,2,4,1,1,4,1,24
CVL9D6R3U,neko24,407VAU0TT,ログボ勢の集い,992,4,10289,543430,9,7,5,7,7,7,5,1,48
NYPA8LSH7,すず,9U8KNU6U9,対抗戦用,748,2,10290,543340,4,2,4,1,5,1,1,1,19
JBFSGPL1E,鈴華,YXKR0GGM4,蓮ノ空好き好き,746,3,10291,543250,6,5,6,3,2,4,5,1,32
6666R8RP2,ぺー,FHN78V2DJ,無言でどうぞ,1056,0,10292,543160,8,6,6,4,6,4,4,2,40
U31PF35LD,ゆづき,VKW1GNAPL,伝統を守ろう,859,2,10293,543070,7,1,4,7,6,5,4,1,35
FA684NTD9,25時,VXDPPJJL1,蓮ノ空リボ課金部,152,0,10294,542890,4,7,3,2,4,2,1,1,24
PCGHLPGNS,マネモブ,EKACCPWWB,タフノ空学院,1107,4,10295,542849,8,5,7,6,2,4,4,1,37
VRGHAUNVE,GG,,,511,3,10296,542800,4,6,4,1,1,4,1,1,22
2UVJMX3W8,ひよた,8J1GJT2BC,近畿の大金沢,895,2,10297,542507,7,4,1,1,6,4,4,1,28
D0WXN0DMJ,時雨,E12PR824F,ゆるっと蓮ノ空,1163,7,10298,542260,10,7,6,4,7,4,4,1,43
9GI65WS8C,ロッソ・幼妻,EHY4K2164,泥…ご期待下さい,1098,2,10299,542250,7,1,4,1,3,5,1,1,23
JWJX7X04G,藤島 玻璃乃,8HNWFP5VL,沼,805,0,10300,542170,5,1,4,1,4,4,4,1,24
ZI7X9UUUP,nao,HBD61R6WC,梢先輩すきすき部,1026,6,10300,542170,8,5,4,1,5,4,1,1,29
FDPJU9XDX,リィンク,NX9KJK529,虹ヶ咲学園,593,2,10302,542080,1,2,2,2,2,1,1,1,12
NYQTWYLT1,digi,CPT7M02TT,起きられないマン,1223,9,10303,542000,5,7,3,2,5,5,2,5,34
V1M9L94F7,はの,6WUADDR4U,からあげ,384,0,10304,541994,2,3,4,1,3,1,2,1,17
URVC0YFPH,カサネ,HWRFN2AK4,あいこうかい,745,2,10305,541900,7,1,5,5,1,1,1,1,22
0BHUBBW7C,Miotti,DFFYFJ2B6,つづさや好き過ぎ,1150,12,10305,541900,8,4,4,4,6,1,4,1,32
WJB59T66X,ダイ,RWDWD9PP6,乙宗家の屋敷妖精,988,3,10307,541810,5,1,4,4,6,5,4,1,30
FR8GC2UHY,カルマ,J62DRC7J5,蓮ノ空好き好き会,867,1,10308,541310,1,4,4,1,2,1,1,1,15
NDGCAF2EG,はろ,C8A9CTB34,蓮ノ空山岡家部,675,0,10309,541270,4,4,3,2,2,5,2,1,23
6GWECHY9V,もっちゃん,LJNCAEVAP,蓮ノ空さやか研,378,0,10310,541180,8,9,3,5,7,5,4,1,42
6ZB2VS553,うたは,T48KV9EP2,無言ぱーく,1232,17,10310,541180,5,5,5,6,8,5,9,7,50
Y41V88L99,いけ,DFFYFJ2B6,つづさや好き過ぎ,976,2,10312,540910,9,1,3,1,6,5,5,1,31
77Y22RN5P,デルタ部隊,PNKCBFP4B,おばんです,890,1,10313,540820,2,2,2,1,2,1,1,1,12
X05M5YUDT,みやび,,,315,0,10314,540640,2,3,2,1,1,1,3,2,15
Y9U2U945F,カイザー,UGY37TYH1,月ヶ丘 暁隊,1086,6,10315,540500,9,8,5,5,5,4,4,1,41
Y2WMDGTBY,ぐるぐる,UVK38MFR2,蓮の虚無サー,908,2,10316,540460,5,1,5,1,2,5,1,3,23
JY7BC0J3E,アカい羽,R9YYELU6C,Lotusky,936,2,10317,540370,6,6,3,5,5,4,1,1,31
2XHVTRHK3,Rein,00T3NXXA9,初心者,803,1,10318,540280,2,3,8,1,2,1,1,1,19
YJYRLJCK6,さくらきゃんどる,FTY0R8KPH,泥の皆様,960,5,10319,540010,7,1,4,4,6,3,4,1,30
S28CO451J,カチュア,5VFXP7GAJ,村野村長単騎駆,1143,7,10319,540010,7,5,4,4,5,5,5,2,37
2K3K8HB4X,прудовик,43N0M7B57,Hasu EN,192,0,10321,539942,4,5,7,1,2,9,9,1,38
U97KNDDJ7,マッキー,MUXWTW1GV,蓮の空見守り隊,852,1,10322,539920,10,7,5,4,8,1,4,1,40
8R7I00S4H,すさ,YMKU30246,参加賞がほしい,908,10,10323,539087,6,1,1,4,4,1,8,1,26
07TU74WAB,2代目四駆戦士,7B0W0EWVA,ソロの為の避難所,929,0,10324,538750,8,5,4,4,7,5,4,1,38
O8PZ2OVKE,はやて,JRAC1HYUD,SPHS-MMT,1010,3,10324,538750,9,8,7,1,7,4,1,1,38
8U6LEFFH1,Aoi,,,328,0,10326,538480,2,1,4,1,4,1,1,1,15
P1MC80NX7,香風ここあ,6KUYCDLGR,かよちんは宇宙,743,0,10326,538480,10,2,2,6,2,1,1,2,26
7V6HD4TX9,ことほのうみ,RBH0YM8P2,蓮ノ空ラーメン部,1263,16,10328,538300,8,4,2,8,6,6,5,1,40
700SAIKSP,ことりたそ,WPG6BCG83,基本無言,805,0,10328,538300,6,4,5,4,4,2,1,1,27
NKEBKLRKA,ガルベス,5VBB4F8N2,灰色ペンギン,847,0,10330,538120,10,10,5,2,6,2,1,1,37
4AR1P2MB4,htmy,9N4F9P8DU,リンクラ部（仮）,972,4,10331,537719,8,6,4,2,7,4,7,1,39
MHBM31877,ツナマヨ症候群,VLY5JDKCV,新規なのだけれど,898,2,10332,537490,8,5,1,5,8,5,4,1,37
06GBNP9CN,かな,,,475,0,10333,537206,5,10,10,1,7,1,5,1,40
5DBTV5FV2,なるほどナット君,ULUELCJ7T,なるようになる？,229,0,10334,537040,6,6,5,1,2,2,2,1,25
BXRGVZPSR,くーちゃん,R8XF6Y813,Real.,624,0,10335,536860,2,1,4,1,1,1,1,1,12
6WGWBH3B2,コンパクトD,NGMU0511T,無言のお茶会,886,0,10336,536770,7,4,2,4,7,4,4,1,33
NJWRQ3OZZ,はるみん,3A63DYH54,LLすこすこ部,671,0,10337,536590,4,4,4,4,2,1,5,1,25
M0A1762UP,Akane,T40RLPJ4A,スリブ好き好き,645,0,10338,536000,4,4,4,3,3,1,1,1,21
T667M6HQA,Rine,BK8AXMYGC,いってらっしゃい,986,8,10338,536000,8,4,4,4,4,7,4,1,36
NR1H7RYAN,Ha7maru,TTDBXERCU,蓮ノ空 全力応援,1121,2,10340,535960,7,5,4,4,6,5,5,1,37
90PZ7LCO1,桜井,W2HEPMM2A,無言。ぼっち。,917,0,10341,535690,10,5,5,4,2,5,4,1,36
P2NTBMXYC,gamu,NMRKHYYRM,ご自由にどうぞ,341,0,10342,535510,3,6,3,3,4,1,1,1,22
OKWF0EDSV,まりんらいなー,A8BJ5V3ET,はすのそら,999,6,10342,535510,10,6,4,5,7,5,4,1,42
DL3DHFPX6,アイランド,4UKGWTN1N,ゆったりまったり,988,4,10344,535240,1,1,1,1,1,1,1,1,8
3FPY8U70L,こずにゃん,V8XX999F6,卍蓮村幼稚園卍,1008,11,10344,535240,6,4,4,2,4,6,5,1,32
U9VBVB0PM,塩湖,GWGDMA3YC,初心者無言自由だ,794,0,10346,535060,1,1,1,2,4,1,1,1,12
WTRF53ABN,だーくちぇりー,FG9A9ARX1,忙しい人あつまれ,557,0,10347,534880,9,5,1,1,6,4,6,1,33
420W79DA0,ゆうち,C0NDBKMRB,すりぃずぶぅ家,976,4,10348,534700,2,1,1,4,2,1,1,3,15
8U1X6X2NK,や,,,165,0,10348,534700,9,10,9,7,5,7,4,2,53
AWXVY57HL,わっよ,CTW8DKV5P,まったり,1176,13,10350,534500,7,5,5,6,7,6,5,3,44
B3XUDAE3D,熊熊,H1LTYMK0B,花帆が可愛いの会,848,2,10351,534160,10,3,1,2,5,4,1,1,27
2JCTF9FFU,はなまさ,E1HVJ71JR,ご自由にどうぞ,1014,2,10352,534000,5,4,4,1,4,1,1,1,21
2WYP7UA7D,りんご,,,208,0,10353,533890,1,3,1,1,1,2,1,1,11
WQOO1739Y,ミネラル,,,962,0,10354,533786,7,4,4,4,5,5,5,1,35
R2UX2GBKC,SnailTAK,J80MEYHBC,Nymphaea,977,4,10354,533786,8,5,1,4,6,6,4,1,35
V0LRNXCV8,コンブ,6XXUPXMV0,ツイ廃さや,431,0,10356,533444,1,1,8,1,1,1,1,1,15
T02789CXH,ぶっちぃ,FTY0R8KPH,泥の皆様,652,0,10357,533350,7,6,4,5,6,6,7,1,42
X5LUAMX3Y,和耳識,YPPDCK9Y7,ちょ,984,3,10358,533170,1,8,6,5,5,5,5,1,36
ECRIBY9O7,どんぐりうぇのく,0R8BXPRC1,ポチっ！とクラブ,1326,9,10359,533080,6,6,4,5,6,5,4,1,37
4RHPYKEV8,すみ,43HRXMXWA,無言OKクラブ,863,0,10360,533000,1,1,1,1,1,1,1,1,8
PJTWF39OC,レドラ,A3472CNJE,ハントン✿ライス,1239,4,10361,532720,7,5,4,5,5,5,4,1,36
5HF76NMNJ,かえ,MTBP3B4GM,ふらわーすきすき,796,6,10361,532720,6,8,5,5,10,5,5,5,49
RWAHK9WAN,くろ,,,732,2,10363,532270,8,7,6,4,5,4,6,4,44
D6D0Y3A08,あおいそうま,RBH0YM8P2,蓮ノ空ラーメン部,1148,5,10363,532270,9,10,5,5,7,4,6,1,47
F85C5N9CY,Fragture,WBXF9XXW7,さやつづ愛でる会,343,0,10365,532076,9,5,4,10,7,4,4,4,47
ALTYG30NH,AKIYA,AVY8PECF0,初心者の集い,394,0,10366,532000,7,5,6,4,7,1,5,1,36
4BEJICD8Q,Arise,BXHG2KXAD,idol.st,1027,4,10367,531910,4,7,1,1,6,1,1,1,22
CNGWEP5E3,しなわた,G779JNBUM,ゆるゆるゆる,277,0,10368,531750,10,9,9,4,5,5,1,1,44
1YL776CF0,ミヤ,,,164,0,10369,531563,1,1,2,1,1,1,1,1,9
VX4W7B07Y,あなたちゃん,5YEE75CB4,ロビーで待ってる,993,10,10370,531550,2,1,3,2,3,1,1,1,14
XL2C7JF41,あん,,,233,0,10371,531392,5,5,5,6,3,1,1,1,27
02NDMLRA6,ティム,L28X4MDJN,アフター観たいぞ,1000,5,10372,531280,8,4,4,5,6,2,4,1,34
XKXKHB6U6,てぬ,RA1676TKK,蓮の空好き好き部,958,9,10373,531190,5,1,4,1,3,4,1,1,20
B27XW8EGP,KOL,TDHKGHFPA,無言参加○！,1079,2,10374,531100,8,6,5,5,8,6,5,4,47
TPNLY36BX,7Stars,CT8XW752X,蓮ノ空写真部,1212,6,10374,531100,8,8,5,3,5,4,10,1,44
U1CG6FVV3,Cou,JX6D6TL96,蓮ノ空武蔵野支部,687,1,10374,531100,4,2,4,1,5,4,1,1,22
MF5AJYWR7,あさかぜ,25PMPEMG7,星見プロ,1352,13,10377,531050,2,3,2,1,2,8,1,1,20
W4FVHKW62,お砂糖,L3NN1RWMY,アポロベイ海賊団,1050,0,10378,530750,10,8,6,8,8,7,6,1,54
YDBU7DW39,ノダ,HBCC35887,そりゃー!!!,659,1,10379,530708,7,3,7,1,8,7,1,1,35
J8C67GL82,准夏,,,835,0,10380,530537,6,4,4,4,1,1,4,1,25
DPT1PV99Y,LnRabbiT,36DAM7HBL,蓮隠れノ里,501,2,10381,530500,4,1,1,4,4,8,1,1,24
479J7C6T2,しめさば,73N4AB3LR,かほ子のイオン,1257,5,10381,530500,9,6,4,4,9,10,4,2,48
24JM1FD1G,やま,4URND90YY,参加賞狙い,913,2,10383,530380,7,7,5,9,7,4,3,1,43
LF922UWW9,歩輪いと,WFPA7YJE1,蓮ノ空文芸部,1153,7,10384,530250,7,4,6,5,7,7,6,2,44
XPEUWAWXB,セラ,EYEPHE14G,花上梢頭,742,2,10385,530110,1,2,1,1,4,1,1,1,12
YTDGKC8R0,akane,PUJ0ERCMW,蓮ノ空倶楽部,1040,2,10386,530000,5,5,6,2,4,6,1,1,30
8L6S61CJ3,華彩,,,886,0,10387,529750,3,2,5,6,5,5,5,5,36
EAEHXBYHS,はあこ,NCX28D4VB,Lyric,760,2,10388,529511,3,2,3,3,3,1,1,1,17
KP9FWPW4W,ktu673,,,210,0,10388,529511,9,1,3,1,5,5,1,1,26
U08FCV20M,雪花,G8EE23LB9,虹ノ空クラブ,982,2,10390,528750,8,7,4,6,2,5,4,1,37
QNWKE1MR3,えみ,E8K438RP1,リンクラ初心者部,587,0,10391,528143,2,4,5,2,6,5,1,1,26
CN7UHWNEU,ぼちぼち,LUDNM40F8,ふくふく無言OK,1115,0,10392,527770,8,7,6,5,7,6,4,1,44
J7SD5K9OS,U-ray,YLFDF7K69,超内輪,646,0,10393,527680,9,5,4,6,8,5,1,6,44
NMJYY0FEU,ドライ,K95YH6P1C,蓮ノ空泥の会,919,0,10394,527590,4,4,5,1,6,4,4,1,29
V281790FH,white,HK0E91U71,放課後写真部,1015,10,10395,527500,7,4,7,4,6,5,5,1,39
DHO22PEOP,Natsu,RXXUPMWB9,待機室跡地観測所,1099,6,10396,527459,6,2,2,1,4,1,1,1,18
K3HBRPHYH,れん,C8A9CTB34,蓮ノ空山岡家部,438,0,10397,527410,4,2,1,10,4,2,1,1,25
KDHSY2ZG4,ましゅ〜,YXKR0GGM4,蓮ノ空好き好き,1435,8,10398,527050,10,8,8,8,8,7,7,3,59
OFP2DBDZY,キリ,TFGKYEY98,LLP JR,558,1,10398,527050,3,1,4,2,4,4,9,1,28
4G837JYY3,ボルロス,DBHVM0X7P,ガンフィンガー村,1064,2,10400,526600,2,4,5,3,6,7,1,1,29
U4SO0TU4D,hhh,E1HVJ71JR,ご自由にどうぞ,832,2,10401,526262,5,5,4,4,7,4,4,1,34
43CBCTC64,あめねぶ,C021HVB2B,第3芸能科,97,0,10402,526091,8,5,7,8,4,5,1,2,40
ME7LLT5YV,かわうそくん,3LUL3WR8Y,零組,747,2,10403,526060,8,7,2,5,5,5,2,9,43
4ZRPIW1AP,たると,9YG7C0VM7,綴理と無言で昼寝,1198,12,10404,526000,4,4,2,1,1,5,1,1,19
HKECIPR27,うたまお,LTAG28AVM,蓮ノ空同好会,319,0,10405,525970,3,1,4,1,3,1,1,2,16
RLRG72PFU,NEXUS,B6KWXGHWH,蓮ノ空SIFC,1116,1,10406,525790,8,6,6,4,6,4,4,1,39
SS17LPSA1,大村,77R0B759H,オオユウ,1048,5,10407,525700,7,5,4,4,6,5,4,1,36
WKG711TEC,ツバサ,HK0E91U71,放課後写真部,803,2,10408,525520,2,1,3,1,2,1,1,3,14
V5K9KCRK4,ゆ,F08AHUJJ0,綴理のお世話係,501,2,10409,525500,6,5,4,1,3,5,7,1,32
MMH3WRWEV,あす,E49YWK5YC,酢蓮根,615,0,10410,525407,1,4,5,1,2,1,1,1,16
G37LWNE8W,甲斐性 梨太郎,,,470,0,10411,525250,4,2,4,6,2,3,3,1,25
KNYXLUM5D,おちゃぴ,FMKP92LRL,目が霞む人達,947,2,10412,525236,8,5,4,6,6,4,4,1,38
C28J0P40X,ショーン,1U4JN5CXB,LLユーカー部!,216,0,10413,525070,6,5,7,5,5,3,1,3,35
4G3P7YEPL,マユ,PMDDGR6AH,うぇるかむ,247,0,10414,524552,3,4,4,1,3,1,1,1,18
VBHW5331N,しょうんぬす,,,144,0,10415,524260,5,4,3,5,3,1,1,2,24
M4XUIOIML,ようスケ,BW38LDPRF,蓮浦の星空,764,3,10416,524170,1,1,4,1,4,9,1,1,22
WXCN6BRCN,精一杯にっ!,,,235,0,10417,524080,1,1,1,1,1,1,1,1,8
CUPAY65V3,水甲,DYTW8H2KA,めろんおいしい,667,0,10418,523900,10,7,5,6,3,5,4,1,41
0ZKSYGD93,うー太郎,XN2VEA6DN,無言,999,0,10419,523720,8,5,4,4,6,4,4,1,36
A36GWU6BK,Sio,2JK7E4115,ラ！推し,787,0,10420,523630,8,5,1,4,6,4,1,2,31
M4A5GMSE9,ひな,MG1G6F487,蓮ノ空無微課金部,1022,2,10421,523270,5,1,7,1,6,5,5,1,31
1PBK68C1T,マジヤバ蓮,E58EXVMJU,ボクがんばる。,882,0,10422,523090,8,5,4,4,6,4,4,1,36
GW52Z7SAD,ナナ,0B8RTHY4D,のんびり屋さん,426,0,10423,523000,1,1,1,1,4,1,1,1,11
LSQBX62I2,へもんじ,58FD7UF8J,としとしサークル,1063,0,10424,522910,7,5,4,4,7,4,4,1,36
VUNH7FEL1,じょーさん,M67ACEP3M,オーバーブースト,649,0,10425,522730,4,5,7,2,4,1,1,1,25
NP7XKNJ25,かなえ,5YEVKERFT,CIRCLE,207,0,10425,522730,1,5,4,5,8,7,4,3,37
10L8RNRB8,ぐる,UN4AHCLTX,蓮ノ初心者,643,0,10427,522671,8,6,4,4,6,4,5,1,38
CVR8P1JCX,権,L3NN1RWMY,アポロベイ海賊団,990,3,10428,522550,5,8,1,8,2,3,1,1,29
QN0VROOIL,ヨッシー,Y6JNPC60C,綴理メイト,1059,0,10428,522550,5,9,1,7,7,1,1,1,32
W64R58L66,つっち,W9V6VTXAN,梢先輩の歌声好き,825,3,10430,522460,9,3,2,2,9,3,1,1,30
BXZVB9GKY,青姫,MBAX5KWM2,青いサファイヤ,1202,5,10431,522280,8,5,4,4,7,5,5,1,39
3DW216H16,イコちゃん,,,830,0,10432,521920,7,5,2,1,1,2,1,3,22
E6EVAGRCT,ぐるっぽ,J5CKL5YPX,ログイン勢かもん,402,0,10433,521830,3,2,2,1,2,2,3,2,17
7M0U7XGU0,がくがく,,,205,0,10434,521816,10,7,9,4,3,3,4,3,43
BM06VB0WT,GRTサスケ,MG1G6F487,蓮ノ空無微課金部,919,0,10434,521816,3,4,3,1,6,4,1,1,23
GJVLDT8E1,さばしお,AHE0E3JND,ありがと！にひっ,573,0,10436,521740,5,5,1,5,5,4,3,1,29
FUVH8H1TP,ゆうや,FH54A1HEX,陰のラブライバー,524,0,10437,521650,10,7,5,5,7,4,1,1,40
P0E3OK6KU,This,8M5MVFTRW,テキ・トゥー,986,2,10437,521650,7,5,3,4,5,4,4,1,33
BGKXYB0E4,K26,XTMGPY62U,スクステ初心者,1137,12,10439,521500,5,8,4,2,7,5,1,1,33
NX9X830WP,まあこ,YM72HRVCF,ワンニャン部,1043,3,10440,521290,8,7,4,4,2,4,6,2,37
42YO8ZOH5,魚板,GG56G6WKD,FF43企鵝冰屋,1202,9,10441,521250,8,7,7,4,6,5,4,1,42
GHXB3J78L,soma1338,,,483,0,10442,521200,1,1,1,1,1,1,1,1,8
B7XCQME6R,晃,6386KU76W,goko,1021,14,10442,521200,3,5,5,5,1,1,1,1,22
S2KT9UOG6,モミジ,HH93ADAW3,無言自由。,950,4,10444,521020,4,5,3,4,8,2,5,1,32
AMDMMF7KY,我道走,X7XHWE03H,石川県不審者情報,946,6,10445,520930,7,5,4,2,2,4,2,1,27
NTAMCP9T9,mg1,VA6X5YNNF,スリーズ分家,1083,0,10445,520930,6,5,4,1,5,5,1,1,28
VEW1FCGD0,はる。,AND13836G,乙宗梢親衛隊,696,0,10445,520930,1,1,1,1,2,1,1,2,10
785GWDE4T,しゅー,4RNUXBXGL,みらぱ最推し,230,0,10448,520840,1,3,1,1,4,1,1,1,13
AU66JC737,綺人,,,833,0,10448,520840,8,5,5,4,1,4,4,1,32
D662GDCRK,あおる,V8PE7XEWX,松任工場を偲ぶ会,928,0,10450,520790,1,6,4,1,6,4,5,1,28
MUAFU2BJH,ゆし,KND3T7056,ぽかぽかモガの村,1107,2,10450,520790,6,6,4,4,8,5,4,1,38
BUUFTT7D5,ちーすけ,3N7FL0U6U,destiny,218,0,10452,520750,1,1,1,1,3,1,1,1,10
O0TP9WRTV,ミツルギ,546E85JGG,月猫ぱーく！！！,1108,2,10453,520619,1,1,1,4,6,1,5,1,20
PRM8N029C,MIMO@,,,146,0,10454,520500,3,3,1,1,3,2,1,3,17
OKVLXAJAK,のり,TK9E1BB1P,無言で自由,1139,10,10455,520250,10,4,4,4,7,5,4,1,39
4FZK8UHCX,ねこねこらっこ,,,1350,15,10456,520106,7,6,5,4,7,6,4,1,40
ES005O930,ゆー,TX92H9GBV,アフターが見たい,868,1,10457,520000,8,8,7,5,7,4,5,1,45
6FAN4ER78,ヅマ,4WKMNMJNB,勉強中,1036,3,10458,519850,8,6,4,5,8,6,4,1,42
0D07C73S0,もりりん,,,722,0,10459,519593,7,7,5,4,5,5,4,1,38
5HPPR9MXE,愛檎已冬,PJN52E7JX,ひよっこ,258,0,10460,519500,6,9,7,4,4,7,4,2,43
J91W185KW,アクセル,LT9K2FP23,慈党リンクラ部,200,0,10461,519040,2,3,1,2,2,1,1,1,13
95KRJK57Y,丸山権斬麗頭,3194B9E93,初心者寄り合い所,305,0,10462,518909,3,3,5,4,4,2,1,1,23
WWKA4AE2E,中野かずさ,A7WWE0463,蓮ノ空初心者部,458,0,10462,518909,10,7,5,6,3,5,4,1,41
TUCW7U82W,ヒロ,,,580,0,10464,518590,5,4,1,1,1,3,4,1,20
C4LVP97KV,和泉,PUNBJGRBF,初心者向け,533,0,10465,518410,4,5,1,4,2,5,1,1,23
3RFQOVAIL,両手にあいす,V7768X8AC,せーので！,1208,7,10466,518320,7,2,2,2,7,7,1,2,30
73X9LPWJP,oct08,RMT97FJ61,まったり　無言,963,1,10466,518320,1,1,1,1,7,1,1,1,14
701WFGVYP,ひろきち,R801YPW1C,さっぱり塩ダレ,1023,2,10468,517870,7,2,1,4,2,1,1,1,19
GB0XE3UKC,くらいん,8M2MFU9U0,リンクライブ,877,0,10469,517780,8,2,6,4,6,5,2,1,34
JMHN6B7FM,ぅゅ,1EBG7YUTL,菅！CAN！叶！,751,1,10470,517690,1,8,4,1,2,3,9,1,29
JV0Q0MNAG,Nem,J05PKV648,Hasucord,1015,1,10471,517600,1,3,3,1,1,1,1,1,12
0YNR6FZYP,アカミソ,4XRHRYDW4,無言でエンジョイ,1405,15,10472,517510,7,10,5,4,6,5,4,1,42
DU8D8Q1RZ,KOH,F8MLHU2NV,乙宗梢様､､､,1286,9,10473,517199,6,6,6,4,6,6,6,6,46
29X23DFF9,migse,A3X92L6YU,お試し用サークル,388,2,10474,517028,6,5,4,5,4,3,1,1,29
FHWIHPX77,p,F0292W7TD,ぬぬぬ,886,0,10475,516970,5,1,5,5,6,5,1,1,29
V6VX30462,AXC,7NJM1VURM,らんるん部。,126,0,10475,516970,8,10,9,7,4,8,3,1,50
F4X1MDJT4,ごとう,VXYCWMVFW,お味噌汁,696,1,10475,516970,6,7,5,2,4,2,4,1,31
IC3O2AT2D,ナオキタ１９９０,CN3RA5CKP,ナオリンクラ,1044,5,10478,516880,8,5,4,4,5,4,1,1,32
UJX9P3PL5,羽中,C021HVB2B,第3芸能科,407,0,10478,516880,3,2,2,1,3,3,1,1,16
8C0R07V2I,ごん,T56X6LP0L,光の海,1406,11,10480,516610,9,7,8,4,7,7,6,4,52
Y04W5P8M7,しょっぴー,,,235,0,10481,516520,1,1,1,1,9,9,1,1,24
XA11CPPM8,ぐっぴー,M851LEV3N,なっす父兄,251,0,10482,516430,1,5,2,2,2,2,1,3,18
DTCFVTWML,セルシー,8J35LPWWE,もこもこ,802,0,10483,516340,4,4,1,5,7,5,4,1,31
NKFL8JBYH,ジュウゴジ,LT9K2FP23,慈党リンクラ部,851,2,10484,516250,6,1,4,5,2,1,6,2,27
DVTLM93EH,ユイナ,M6UPWJ6DU,蓮結ぶ虹と星の音,1282,10,10484,516250,9,8,9,8,8,6,5,1,54
X70G67B4A,ちゅけちゅけ,JTBMEXV8L,ひとりぼっち,800,2,10486,516173,5,5,6,5,8,5,1,1,36
N5AN0HBYH,イコ,,,337,0,10487,516160,3,1,5,1,1,4,1,1,17
VAO45316T,四条烏丸,4WRYNBWU1,小さな蓮ノ空,864,0,10487,516160,3,2,5,1,6,2,1,1,21
TDQ43V3UZ,K想,HG3YGDXHG,蓮ノ空大阪分校,1054,0,10489,516070,5,5,5,2,1,5,1,1,25
7DWPR4HOS,しらす（ねこ）,K4TAHF9YA,はすっこ準備室,1400,5,10490,515980,9,4,4,1,6,1,7,1,33
V3U6YMADL,P-MAN,WPG6BCG83,基本無言,991,4,10491,515890,7,4,4,1,7,5,1,1,30
SILA21JL4,フルムーン,GLP0WPDRM,イベント用の泥,584,2,10492,515530,7,4,5,2,2,1,1,1,23
1EN52HBAF,むとたこ,N1DJVPGP8,いつでも咲けるよ,873,4,10493,515500,7,8,4,7,7,6,3,1,43
0EE0MKMNY,ダアツ,FV38N1J23,イベント用,1024,11,10494,515350,8,5,4,4,7,4,4,1,37
SXFMKO612,山菜うどん,KC1W74B9B,蓮六園,1312,5,10495,515318,8,4,4,4,6,4,4,9,43
3DV7J9RF8,16,639NXLKJ5,Lotusky,404,0,10495,515318,3,2,3,3,2,1,1,1,16
INBSM6I5V,+PLUS,C68491XHB,みらくらぽーく！,1113,2,10497,515250,9,6,4,4,4,6,4,2,39
XLH8YU9J2,さくらめゆう,KA3D805XV,綴理の寝顔守り隊,478,0,10498,515170,3,1,4,8,8,2,4,1,31
EWDPM5DD6,音無,,,600,0,10499,514720,5,1,1,4,7,1,7,1,27
1LKK6681A,SSerpent,K2L5DCVNR,REAL,1091,2,10500,514630,2,2,1,1,4,1,1,1,13
4GDDFU3KD,ユウ♪,,,805,0,10501,514292,1,4,2,2,1,4,4,1,19
DHRUYPVW0,う,,,261,0,10502,513950,1,1,1,1,1,1,5,3,14
YG1K7TAUM,がたりん,L3MTTE2BL,麻の葉スクステ部,498,2,10503,513779,6,4,5,1,4,1,1,1,23
UE0172FTR,いろは,R083H7WRN,サークル無言,724,0,10504,513730,7,5,1,1,2,4,1,1,22
EWSBRB27O,ゆうぞう,8ARWEB67F,蓮ノ空れぎゃ米部,949,4,10504,513730,4,5,4,1,2,4,7,4,31
SQODWTBBN,1a*,BEMED3RY1,無言無課金ok,1287,6,10504,513730,8,5,5,4,8,5,5,1,41
PULL5Y1LW,なる,72J0T27T1,蓮ノ空後方支援部,378,0,10507,513608,3,3,2,1,2,1,1,1,14
YUN9K3JMN,灯里,6C9R15BLY,スクスタ避難民,1368,19,10508,513250,10,7,8,10,10,8,7,7,67
NBPJYWRBR,スズラン,AHE0E3JND,ありがと！にひっ,1024,1,10509,513095,2,1,5,2,1,1,1,1,14
T2MPXETB3,あぷりこっと,WK5U3DNHF,蓮ノ食堂,837,3,10510,512753,2,8,4,4,5,4,4,1,32
E5E18DH0V,きょん,R7VEXFUBP,蓮ノ空応援クラブ,499,0,10511,512750,1,1,1,1,2,1,1,1,9
KTCJKXJG1,メ,Y6KN85L5P,孤独の村人,412,0,10512,512582,6,6,6,2,2,1,1,1,25
RIAS6N5YZ,セア,N7J2R9JDN,ログイン目標勢!,686,0,10513,512470,6,7,6,4,4,6,5,3,41
PXGBT8B48,すずき,ENLEJM4NU,ミジん子,903,0,10514,512290,8,7,1,1,6,4,4,1,32
GELET015E,choco,,,596,2,10515,512200,7,2,2,1,4,4,1,1,22
PC4RDT2PH,cyberful,AAHB7C276,HaCordVN,973,7,10516,512110,6,5,1,6,7,7,4,1,37
DDMGJ7T8E,(・8・),1GVA7GK3T,ことり,142,0,10516,512110,2,7,5,4,3,3,1,2,27
1TT702X3J,アリス,GN1798YEX,ド!ド!同好会,874,2,10518,512069,3,1,1,5,7,1,1,3,22
85PN7N05L,irona,FG4170141,♪さやか愛好会♪,803,2,10519,512020,5,3,7,4,7,6,1,3,36
TJP32EF90,ヴァル,61UTNTRU1,初心者さん,316,0,10519,512020,1,5,1,2,2,4,1,1,17
3RUEWR4BC,BiBiット,CVAYC232Y,LL同好会,916,2,10521,511930,5,1,1,2,5,7,1,1,23
DBEJJU1V2,倉橋,Y6MRDTH4H,283プロ,297,0,10522,511660,8,6,7,5,7,4,3,2,42
